source,destination,label
63,197,False
35,141,False
75,54,False
56,192,False
39,186,False
26,98,False
62,1,False
24,210,False
79,70,False
72,43,False
59,245,False
70,244,False
25,214,False
72,122,False
31,101,False
41,221,True
53,171,False
75,229,False
58,240,False
63,6,False
71,121,False
51,169,False
3,91,False
57,194,False
61,253,False
6,194,False
76,230,False
13,95,False
65,115,False
8,94,False
29,145,False
7,103,False
60,248,False
49,109,False
8,122,False
44,108,False
76,58,False
26,100,False
54,189,False
69,30,False
70,160,False
33,139,True
3,83,False
1,97,False
64,154,False
6,186,False
69,139,True
68,202,False
70,34,False
81,78,False
50,158,False
49,167,False
69,223,False
74,50,False
7,95,False
65,135,False
71,37,False
55,190,False
77,60,False
80,234,False
23,202,False
2,190,False
12,126,False
1,89,False
77,251,False
76,126,False
62,236,False
41,224,False
7,87,False
42,228,False
65,12,False
16,120,False
78,65,False
27,133,False
21,178,False
64,10,False
74,208,False
22,200,False
47,165,False
6,178,False
40,216,False
66,200,False
80,150,False
73,45,False
81,255,False
77,167,False
66,17,False
58,238,False
8,90,True
73,247,False
75,145,False
23,205,False
72,40,False
1,81,False
79,68,True
43,232,False
31,137,False
73,143,False
19,174,False
10,114,False
72,226,False
31,99,False
74,124,False
30,146,False
80,73,False
2,90,True
70,204,False
9,113,False
62,152,False
2,174,False
80,74,True
65,15,False
70,32,False
32,148,False
63,4,False
64,198,False
38,184,False
73,163,False
77,63,False
13,91,False
20,176,False
45,163,False
78,232,False
63,217,False
53,161,False
75,52,False
77,231,True
60,246,False
79,253,False
69,28,True
14,118,False
44,152,False
25,212,False
81,171,False
43,235,False
66,156,False
81,76,False
70,120,False
65,239,False
74,48,False
46,154,False
56,193,False
67,137,False
61,251,False
36,180,False
67,22,False
40,219,False
28,144,False
64,8,False
25,215,False
4,192,False
49,107,False
78,128,False
44,106,False
79,169,False
72,142,False
63,113,False
76,56,False
41,222,False
63,7,False
74,51,False
77,211,False
71,245,False
62,196,False
42,226,False
75,55,False
39,187,False
60,249,False
68,222,False
62,2,False
69,243,False
15,129,False
79,71,False
29,135,False
71,141,False
64,114,False
65,155,False
8,112,False
62,3,False
22,198,False
63,133,False
11,125,False
42,229,False
6,110,False
70,35,False
51,159,False
76,146,False
81,79,False
26,102,False
57,195,False
61,254,False
8,88,True
18,172,False
81,215,False
75,249,False
13,127,False
64,11,False
77,127,False
55,191,False
4,184,False
47,155,False
26,132,False
23,203,False
76,59,False
68,118,False
12,116,False
73,207,False
80,254,False
69,31,False
2,182,False
20,177,True
4,108,False
4,92,True
66,220,False
34,150,False
26,142,False
4,176,False
65,13,False
19,175,True
43,233,False
71,38,False
2,106,False
62,112,False
58,236,False
77,61,False
81,131,False
75,165,False
68,138,False
6,102,False
69,159,False
74,228,False
40,217,False
24,206,False
41,225,False
37,182,False
73,46,False
66,18,False
31,97,False
26,96,False
48,166,False
70,224,False
72,41,False
7,195,False
59,243,False
78,66,False
17,131,False
6,94,False
21,179,False
67,241,False
66,116,False
72,42,False
30,136,False
59,244,False
1,189,False
4,84,True
25,213,False
78,252,False
49,105,False
67,20,False
2,98,False
44,104,False
0,188,False
58,239,False
32,138,False
74,144,False
2,82,True
24,208,False
79,213,False
80,170,False
66,136,False
80,75,False
52,170,False
14,128,False
1,181,False
62,0,False
40,220,False
45,153,False
79,69,False
44,162,False
64,218,False
68,26,False
60,247,False
1,173,True
0,180,False
63,237,False
5,193,False
65,199,False
46,164,False
6,86,False
70,33,False
72,246,False
81,77,False
78,148,False
61,252,False
76,210,False
15,119,False
0,104,False
63,5,False
38,185,False
74,49,False
70,140,False
79,129,False
31,103,False
35,151,False
75,53,False
75,209,False
67,23,False
67,157,False
23,201,False
7,179,False
28,134,False
24,209,False
64,134,False
5,177,True
69,29,False
1,105,False
33,149,True
69,203,False
78,168,False
22,196,False
63,153,False
50,168,False
43,231,True
42,227,False
76,250,False
0,88,True
60,250,False
62,216,False
80,214,False
22,197,False
0,172,False
72,162,False
36,181,False
5,185,False
81,235,False
68,242,False
49,157,False
3,191,False
11,115,False
64,9,False
18,173,True
71,161,False
75,125,False
76,57,False
41,223,False
13,89,False
0,96,False
54,188,False
5,109,False
0,80,True
66,16,False
61,255,False
67,221,True
59,241,False
78,64,False
49,111,False
71,36,False
62,132,False
3,175,True
22,199,False
67,201,False
5,101,False
68,158,False
42,230,False
73,227,False
68,25,True
48,156,False
80,72,False
74,248,False
4,100,False
58,237,False
34,140,False
69,119,False
73,44,False
13,117,False
3,183,False
71,39,False
76,166,False
77,62,False
16,130,False
44,110,False
23,204,False
80,130,False
27,143,False
68,24,False
77,147,False
3,107,False
66,19,False
8,92,True
71,205,False
59,242,False
25,211,False
78,67,False
52,160,False
65,14,False
43,234,False
9,123,False
73,123,False
78,212,False
17,121,False
7,187,False
5,93,False
68,27,False
79,233,False
72,206,False
66,240,False
3,99,False
67,21,False
71,225,False
40,218,False
24,207,False
31,147,False
37,183,False
64,238,False
73,47,False
10,124,False
81,151,False
7,111,False
67,117,False
65,219,False
13,93,False
5,85,False
74,164,False
79,149,True
