source,destination,label
88,49,False
174,25,False
34,12,False
98,63,False
185,23,True
89,50,False
279,77,False
29,11,False
110,67,True
50,27,False
74,45,False
149,54,False
251,22,False
164,88,True
202,38,False
59,30,False
123,81,False
217,55,False
170,23,True
246,76,False
23,8,False
21,8,False
79,46,False
187,38,False
167,23,False
91,50,False
232,72,False
216,59,False
86,49,False
52,27,False
121,80,False
242,74,False
196,38,False
27,11,False
102,64,False
126,82,False
46,18,False
87,49,False
135,34,False
231,76,False
212,57,False
180,25,False
262,42,False
12,0,False
40,15,False
67,32,False
77,46,False
133,84,False
247,72,False
254,25,False
31,10,False
35,14,False
33,14,False
109,66,False
119,80,False
267,56,False
223,55,False
176,23,False
90,50,False
266,55,True
198,42,False
225,59,False
179,23,False
120,80,False
70,33,True
124,81,False
269,58,False
168,25,False
10,0,False
3,91,False
65,32,False
252,23,False
194,40,False
274,72,False
24,6,False
237,76,False
83,48,False
243,76,False
153,69,False
132,84,False
43,16,False
47,20,False
113,78,False
206,40,False
117,79,False
18,3,False
108,66,False
16,3,False
112,67,False
213,59,True
38,16,False
122,81,False
226,55,False
228,59,True
253,24,True
130,83,False
236,74,False
255,26,False
271,60,False
141,37,False
125,82,False
22,6,False
136,35,True
177,25,False
158,85,False
51,27,False
244,72,False
258,38,True
276,74,False
105,65,False
41,17,False
96,62,False
42,15,False
214,55,False
229,72,False
30,9,False
144,52,False
151,68,True
4,94,False
28,9,False
62,31,False
94,61,False
128,83,False
165,88,False
160,86,True
233,74,True
44,19,False
2,92,True
227,57,False
207,42,False
166,21,False
39,17,False
256,23,False
209,57,False
195,42,False
161,86,False
222,59,False
97,62,False
104,65,False
197,40,False
259,39,False
263,43,False
82,47,False
148,54,False
220,55,False
147,53,False
261,41,False
14,4,False
7,95,False
159,85,False
193,38,False
208,55,False
188,40,False
249,76,False
190,38,False
107,66,False
73,44,False
19,4,True
75,45,False
277,75,True
200,40,False
245,74,False
6,96,True
186,25,False
201,42,False
36,12,False
152,69,False
230,74,False
8,1,False
76,45,False
95,62,True
171,25,False
61,30,False
127,82,False
238,72,False
150,68,False
134,34,False
199,38,False
93,61,False
139,36,False
78,46,False
182,23,False
257,24,True
278,76,False
189,42,False
54,28,False
118,79,False
64,31,False
48,18,False
137,35,False
20,7,False
178,21,False
221,57,False
15,5,True
84,48,False
81,47,False
66,32,False
146,53,False
57,29,False
106,65,False
49,19,True
163,87,False
156,71,False
250,21,False
239,74,False
192,42,False
72,44,False
142,51,False
9,2,False
69,33,False
114,78,False
32,13,False
270,59,False
235,72,False
99,63,False
85,48,False
116,79,True
203,40,False
184,21,False
280,74,False
273,58,False
80,47,False
115,78,False
26,10,False
191,40,False
5,93,False
219,59,False
234,76,False
268,57,False
145,52,False
173,23,False
56,29,False
275,73,False
60,30,False
129,83,False
140,37,True
154,70,False
0,90,True
55,28,True
155,70,False
111,67,False
183,25,False
210,59,False
92,61,False
264,40,False
63,31,False
169,21,False
218,57,False
58,29,False
68,33,False
172,21,False
53,28,False
215,57,False
157,71,False
181,21,False
45,20,True
241,72,False
25,7,False
131,84,True
211,55,False
13,1,False
17,5,False
143,51,True
240,76,False
100,63,False
265,41,False
272,57,False
205,38,False
37,13,False
101,64,False
260,40,False
248,74,True
162,87,False
71,44,False
175,21,False
281,75,True
138,36,False
224,57,False
204,42,False
1,89,True
103,64,False
11,2,False
