source,destination,label
49,83,False
1,49,True
48,6,False
6,66,False
10,70,False
7,75,False
38,102,False
1,53,True
46,96,False
58,76,False
3,123,True
55,29,False
50,13,True
7,79,False
45,171,False
5,73,False
15,128,False
2,122,False
48,8,False
27,119,False
60,78,False
1,121,True
54,88,False
57,135,True
54,164,True
60,43,False
0,48,True
44,167,False
28,143,False
35,107,False
53,87,True
58,38,False
30,150,False
52,86,False
55,105,True
14,126,False
53,103,False
53,147,False
57,151,False
6,74,False
24,86,False
21,91,False
57,34,False
26,117,False
59,77,False
52,19,True
55,149,False
61,95,False
49,9,False
50,14,True
31,153,False
18,92,False
50,160,False
3,51,True
3,63,False
47,157,False
55,27,True
49,127,True
32,108,False
60,44,False
0,52,False
49,11,False
4,76,False
17,137,False
42,157,False
1,61,False
61,46,False
0,56,False
54,148,False
22,84,False
37,101,False
30,151,False
53,71,False
57,75,False
54,25,False
59,41,False
47,141,False
46,1,False
58,136,False
18,58,False
35,99,False
54,26,True
57,35,False
42,156,True
20,94,False
51,69,False
46,64,True
55,73,False
45,169,False
2,62,True
60,138,False
43,163,False
59,109,False
21,83,False
12,112,True
46,124,False
50,128,False
51,16,True
12,113,False
47,81,False
0,112,True
48,98,False
32,62,True
48,142,False
52,146,False
28,141,False
57,107,False
19,81,False
58,36,False
23,85,False
29,147,False
48,126,False
51,145,True
58,168,False
46,2,True
53,21,True
8,55,True
2,114,True
47,3,True
61,47,False
51,15,True
34,106,False
42,158,False
59,137,False
44,164,True
18,88,False
56,90,False
9,69,False
44,165,False
60,170,False
34,110,False
3,59,False
32,104,False
7,67,False
55,28,False
50,12,True
1,57,False
47,97,True
51,101,False
49,143,False
52,162,True
47,5,False
60,42,False
5,65,False
15,131,False
44,166,False
0,116,False
48,66,False
52,70,False
59,169,False
36,100,True
33,105,True
58,37,False
20,90,False
58,92,False
0,120,False
8,68,False
13,115,False
30,149,False
14,125,False
31,155,False
40,120,False
60,110,False
59,39,False
43,162,True
51,129,False
48,158,False
57,33,False
60,94,False
22,57,False
54,104,False
13,114,True
36,63,False
43,161,False
52,102,False
18,80,False
18,56,False
56,150,False
22,59,False
53,163,False
57,167,False
3,119,False
49,67,False
52,20,True
56,31,False
32,60,True
32,96,False
54,132,False
8,53,True
51,161,False
46,80,False
46,156,True
1,117,False
55,165,False
61,45,False
61,111,False
33,109,False
61,155,False
16,134,False
52,130,False
59,40,False
51,17,True
33,97,True
20,82,False
48,7,False
45,168,False
2,50,True
47,65,False
61,139,False
4,52,False
11,71,False
57,91,False
53,131,False
15,129,False
16,135,True
41,122,False
28,140,False
45,170,False
29,145,True
29,146,False
4,64,True
51,85,False
55,89,False
4,54,False
49,99,False
55,133,False
27,118,False
61,79,False
41,123,True
28,142,False
46,140,False
50,144,False
2,118,False
34,98,False
3,115,False
31,152,False
54,72,True
36,61,False
61,171,False
26,116,False
2,54,False
40,121,True
49,10,False
17,136,False
59,153,False
14,124,False
31,154,False
50,84,False
56,106,False
2,58,False
47,4,False
15,130,False
47,125,False
4,72,True
54,24,False
1,113,False
52,18,False
17,138,False
53,23,True
30,148,False
5,77,False
59,93,False
50,68,False
49,159,False
56,134,False
16,132,False
48,82,False
35,111,False
43,160,False
58,108,False
58,152,False
46,0,False
50,100,True
6,78,False
21,95,False
56,30,False
14,127,True
56,74,False
19,89,False
60,154,False
39,103,False
29,144,False
19,93,False
16,133,False
17,139,False
25,87,True
56,32,False
53,22,True
42,159,False
56,166,False
3,55,True
0,60,True
