source,destination,label
279,33,False
67,2,False
131,13,False
187,42,False
2,80,False
73,1,False
183,40,False
178,39,False
247,50,False
272,26,False
47,102,False
19,91,False
38,98,False
297,54,False
118,12,False
61,2,False
233,17,False
33,97,False
255,53,False
132,7,False
249,56,False
139,8,False
241,20,False
83,6,False
212,73,False
313,55,False
237,29,False
225,77,False
273,27,False
16,86,False
220,76,False
302,59,False
282,21,False
53,105,False
216,74,False
43,103,False
224,77,False
98,2,False
56,107,False
48,105,False
26,92,False
242,23,True
308,65,False
185,41,False
286,34,False
128,9,False
289,31,False
200,46,False
277,31,False
211,73,False
179,39,False
189,42,False
116,10,False
141,10,False
269,23,False
80,2,False
288,30,False
113,13,False
301,58,False
257,59,False
180,39,False
262,16,False
315,66,False
20,89,False
135,10,False
155,36,False
84,0,False
222,76,False
238,32,False
0,81,False
134,9,False
123,11,False
298,55,False
317,62,False
154,36,False
110,10,True
218,75,False
177,38,True
175,38,False
204,70,False
50,104,False
22,89,True
15,88,False
78,0,False
171,69,False
18,90,True
150,35,False
77,6,False
261,15,False
91,1,False
63,4,False
149,35,False
156,36,False
133,8,True
253,47,False
158,68,False
107,13,False
193,44,False
103,9,False
121,8,False
275,29,False
304,61,False
54,108,False
24,93,False
64,5,False
201,46,False
296,53,False
34,95,False
234,20,False
157,36,False
100,4,False
122,9,False
265,19,False
108,7,False
55,109,False
290,47,False
173,37,False
39,100,False
88,5,False
231,79,False
281,20,False
188,42,False
165,69,False
239,14,False
196,45,False
172,37,False
52,104,False
151,36,False
94,4,False
300,57,False
270,24,True
17,87,False
109,9,False
243,26,False
181,40,True
11,84,False
161,68,False
82,5,False
70,5,False
294,51,False
62,3,False
115,8,False
58,107,False
221,76,False
160,68,False
263,17,True
95,6,False
37,100,False
210,72,False
229,79,False
35,96,False
283,22,False
7,85,False
198,45,False
258,62,False
125,13,False
252,65,False
195,44,False
190,43,False
244,29,False
72,0,False
105,11,False
186,41,False
168,69,False
89,6,False
4,80,False
184,41,False
194,44,False
69,4,False
41,99,False
140,9,False
13,88,False
1,82,False
60,1,False
278,32,False
44,101,False
21,91,False
101,5,False
292,49,False
5,81,False
176,38,False
274,28,False
9,85,True
314,65,False
227,78,False
271,25,False
31,97,False
45,103,False
232,14,False
267,21,False
96,0,False
145,35,True
159,68,False
14,86,False
285,33,False
152,36,True
28,92,False
75,4,False
209,72,False
250,59,False
219,75,False
214,74,False
112,12,False
138,7,False
217,75,False
284,32,False
213,73,False
268,22,False
287,29,False
99,3,False
208,72,False
144,35,False
87,3,False
246,47,False
76,5,False
90,0,False
167,69,False
174,37,False
106,12,False
182,40,False
120,7,False
166,69,False
303,60,False
8,83,False
3,82,False
142,11,False
236,26,False
312,54,False
119,13,False
162,68,False
130,12,False
207,71,False
226,78,False
86,2,False
97,1,False
256,56,False
215,74,False
10,83,True
266,20,False
319,64,False
230,79,False
147,35,False
206,71,False
307,64,False
12,87,False
251,62,False
127,8,False
71,6,False
254,50,False
280,34,False
309,66,False
129,10,False
240,17,False
202,70,False
169,69,False
293,50,False
32,95,False
68,3,True
137,13,False
27,94,False
148,35,False
93,3,False
146,35,False
42,102,False
74,3,False
92,2,False
264,18,False
311,53,False
306,63,False
57,109,False
164,68,False
104,10,False
305,62,False
36,99,False
199,46,False
205,71,False
228,78,False
46,101,False
102,8,False
40,98,False
117,11,False
6,84,False
299,56,False
30,96,False
153,36,False
318,63,False
291,48,False
126,7,False
51,106,False
114,7,False
81,4,False
163,68,False
316,67,False
136,11,False
260,14,False
223,77,False
248,53,False
59,108,False
111,11,False
25,94,False
124,12,False
235,23,True
259,65,False
23,90,False
245,32,False
85,1,True
66,0,False
310,67,False
295,52,False
192,43,False
276,30,False
197,45,False
203,70,False
65,6,False
49,106,False
170,69,False
79,1,False
143,12,False
191,43,False
29,93,False
