source,destination,label
75,305,False
11,257,False
55,225,False
9,241,False
4,84,False
91,301,False
109,289,False
64,219,False
82,4,False
23,181,True
102,194,False
8,111,False
8,152,True
87,179,False
108,230,False
5,251,False
1,68,True
56,211,False
81,173,False
0,64,False
6,164,False
9,115,False
32,150,False
109,319,False
21,194,False
13,142,False
102,224,False
2,72,False
95,275,False
58,213,False
84,294,False
81,203,False
24,182,False
85,11,False
50,166,False
83,6,False
36,239,False
73,301,False
42,275,False
1,67,False
7,103,False
9,118,False
76,309,False
95,305,False
36,242,True
106,198,False
68,251,False
31,189,False
72,296,False
81,261,False
3,83,False
6,98,False
13,259,False
10,168,False
12,134,False
91,23,False
87,209,False
4,87,False
101,42,False
2,160,False
53,223,False
106,228,False
1,70,False
81,291,False
84,8,False
62,217,False
100,192,False
38,265,False
63,230,False
84,9,True
77,311,False
43,278,False
3,249,False
81,2,False
66,227,False
69,253,False
6,101,False
40,271,False
12,137,False
29,156,False
16,174,False
106,286,False
99,309,False
42,277,False
100,222,False
10,122,False
85,265,False
48,203,False
69,254,False
102,44,False
44,283,False
14,172,False
2,75,False
34,198,False
30,200,False
12,156,False
106,316,False
9,255,False
78,316,False
4,148,False
6,238,False
85,295,False
56,168,False
5,91,False
7,106,False
104,196,False
41,273,False
99,39,False
47,165,False
90,270,True
36,245,False
45,285,False
19,177,True
98,190,False
94,28,False
104,226,False
20,146,False
52,207,False
68,246,False
90,182,False
5,94,False
103,47,False
105,51,False
35,234,False
3,78,False
70,291,False
35,235,True
91,271,False
79,319,False
83,263,True
104,284,False
10,125,False
90,212,False
33,191,False
97,35,False
8,109,False
11,127,False
95,30,False
0,62,False
83,175,False
8,166,False
2,146,False
98,278,False
62,163,False
69,259,False
6,96,False
13,140,False
53,160,False
37,260,False
12,133,True
94,186,False
98,220,False
83,205,False
92,25,False
46,288,False
11,130,False
85,10,True
3,80,False
37,261,False
9,116,False
108,288,False
89,19,False
96,32,False
68,249,False
1,145,True
80,172,False
35,237,False
2,234,False
93,26,False
27,185,False
12,170,False
65,171,False
26,148,False
108,56,False
4,162,False
12,132,False
94,274,False
98,308,False
83,293,False
80,202,False
17,145,True
59,169,False
51,206,False
0,65,False
90,21,False
72,297,False
88,16,False
94,216,False
73,299,False
0,144,False
13,143,False
94,304,False
71,294,False
96,188,False
22,195,False
74,302,False
10,120,False
102,282,False
65,220,False
109,58,False
87,267,False
108,318,False
50,205,False
96,218,False
80,0,False
2,73,False
101,223,False
3,81,False
75,306,False
6,252,False
96,33,False
106,52,False
78,314,False
44,281,False
39,266,False
64,231,False
102,312,False
82,5,False
7,104,False
8,112,False
55,210,False
23,154,False
2,248,False
68,252,False
86,12,False
39,267,False
1,69,False
14,151,False
89,181,True
6,99,False
12,135,False
4,88,False
96,306,False
107,54,False
43,279,False
107,199,False
92,184,False
