0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
2,5,19
2,6,20
2,7,21
2,8,22
2,9,23
2,10,24
2,11,25
2,12,26
2,13,27
2,14,28
2,15,29
2,16,30
2,17,31
2,18,32
2,19,33
2,20,34
2,21,35
2,22,36
2,23,37
2,24,38
2,25,39
2,26,40
2,27,41
2,28,42
2,29,43
2,30,44
2,31,45
2,32,46
3,0,47
3,1,48
3,2,49
3,3,50
3,4,51
3,5,52
3,6,53
3,7,54
3,8,55
3,9,56
3,10,57
3,11,58
3,12,59
3,13,60
3,14,61
3,15,62
3,16,63
3,17,64
3,18,65
3,19,66
3,20,67
3,21,68
3,22,69
3,23,70
3,24,71
3,25,72
3,26,73
3,27,74
3,28,75
3,29,76
3,30,77
3,31,78
3,32,79
4,0,80
4,1,81
4,2,82
5,0,83
5,1,84
5,2,85
6,0,86
6,1,87
6,2,88
7,0,89
7,1,90
7,2,91
8,0,92
8,1,93
8,2,94
9,0,95
9,1,96
9,2,97
10,0,98
10,1,99
10,2,100
11,0,101
11,1,102
11,2,103
12,0,104
12,1,105
12,2,106
13,0,107
13,1,108
13,2,109
