source,destination,label
13,81,True
13,82,False
31,31,False
28,25,False
33,35,False
1,43,False
24,54,False
35,39,False
10,74,False
31,84,False
12,78,False
22,13,False
21,74,False
25,78,False
2,61,False
15,88,False
22,52,False
26,21,False
33,63,False
19,72,False
23,76,False
24,16,False
30,29,False
4,57,False
5,64,False
11,76,False
31,61,False
9,71,False
2,44,False
30,28,True
21,51,False
25,55,False
17,3,False
23,14,False
4,63,False
2,46,False
16,1,False
30,60,True
36,41,False
19,49,False
34,87,False
25,19,False
28,58,False
35,88,False
16,69,False
3,53,False
10,72,False
20,8,False
8,67,False
18,71,False
29,26,False
26,56,False
35,65,False
16,46,False
14,84,False
22,12,False
9,69,False
3,59,False
28,24,False
12,79,False
20,73,False
14,86,False
2,55,False
26,20,False
21,11,False
29,82,False
23,53,False
26,79,False
30,83,False
11,75,False
15,89,False
19,7,False
3,62,False
0,67,False
17,2,False
34,36,False
28,81,True
18,5,False
32,85,False
6,50,False
16,0,False
0,44,False
27,22,False
33,34,False
34,64,False
0,42,False
13,83,False
32,62,False
17,47,False
6,65,False
31,30,False
18,48,False
33,86,False
34,37,False
10,73,False
35,38,False
1,68,False
20,9,False
4,54,False
9,70,False
15,87,False
27,23,False
24,17,False
11,77,False
2,52,False
3,47,False
20,50,False
27,80,False
7,66,False
14,85,False
1,45,False
5,49,False
23,15,False
17,70,False
12,80,False
2,58,False
21,10,False
29,59,False
36,89,False
25,18,False
27,57,False
4,48,False
19,6,False
32,32,False
24,77,False
36,40,False
4,60,True
36,66,False
18,4,False
32,33,False
29,27,False
7,51,False
8,68,False
5,45,False
22,75,False
3,56,False
