source,destination,label
67,2,False
8,19,False
12,23,False
3,18,False
87,5,False
31,33,False
74,7,False
16,22,False
78,2,False
34,31,False
1,18,False
20,25,False
65,15,False
46,9,False
60,13,True
14,22,False
59,13,False
32,31,False
58,13,False
82,3,False
27,30,False
81,2,True
40,34,False
47,9,False
6,20,False
51,10,False
26,28,False
30,32,False
45,8,False
62,14,False
69,2,False
10,19,False
24,29,False
15,24,False
72,5,False
77,4,False
44,8,False
17,23,False
48,9,False
80,4,False
22,25,False
18,26,False
36,35,False
25,30,False
83,4,False
39,36,False
73,6,False
9,21,False
54,11,False
37,36,False
28,28,True
76,3,False
35,32,False
57,12,False
79,3,False
85,3,False
89,7,False
7,21,False
42,1,False
70,3,False
75,2,False
11,20,False
64,15,False
29,29,False
56,12,False
4,16,False
63,14,False
23,26,False
68,5,False
49,10,False
53,11,False
43,0,False
41,35,False
13,24,False
66,15,False
2,16,False
61,14,False
21,27,False
52,11,False
84,2,False
88,6,False
5,17,False
0,17,False
86,4,False
50,10,False
19,27,False
38,34,False
55,12,False
71,4,False
33,33,False
