source,destination,label
13,81,True
4,13,True
4,0,True
1,53,True
17,89,True
17,101,False
63,27,False
4,40,False
73,41,False
4,95,False
4,106,False
4,108,False
49,60,True
19,108,False
3,18,False
11,98,False
57,17,False
3,33,False
0,62,False
13,99,False
73,43,False
4,97,False
61,23,False
2,79,True
2,80,False
2,55,True
19,72,False
17,107,False
4,101,False
53,12,True
71,38,False
3,45,True
2,84,False
0,64,False
67,32,False
61,25,False
4,3,True
0,35,False
3,39,False
1,73,False
55,15,False
8,48,True
4,58,True
19,96,False
71,40,False
13,105,False
51,8,True
4,19,False
65,30,False
4,98,False
11,62,False
9,73,False
0,26,False
13,63,False
57,18,False
3,36,False
0,41,False
19,102,False
67,33,False
1,74,False
9,85,True
2,56,True
3,9,True
9,103,False
4,25,False
4,91,False
4,102,False
4,88,True
9,61,False
0,44,True
4,93,False
4,104,False
11,68,False
1,78,False
19,66,False
3,42,False
15,70,True
3,15,False
4,10,True
0,20,False
5,59,True
50,50,True
17,65,False
4,94,False
9,79,True
13,69,True
0,8,True
59,20,False
4,28,False
49,59,True
59,22,False
3,60,True
69,36,False
11,86,False
15,76,False
9,97,False
3,21,False
0,61,False
63,28,False
73,42,False
1,69,True
2,54,True
0,65,False
6,44,True
4,34,False
17,95,False
4,100,False
53,11,True
1,71,True
0,23,False
3,27,False
4,46,True
17,83,True
8,47,True
53,13,True
71,39,False
2,5,True
1,76,False
4,6,True
2,82,True
4,7,False
11,92,False
15,106,False
6,45,True
69,37,False
8,49,True
19,90,False
0,29,False
4,85,True
9,91,False
4,89,True
4,103,False
4,90,False
3,12,True
4,92,False
4,96,False
4,107,False
3,30,False
63,26,False
1,67,True
1,68,False
0,63,False
4,43,False
61,24,False
1,72,False
19,84,False
0,47,True
55,14,False
9,67,True
15,88,True
3,57,True
65,29,False
0,51,True
0,11,True
4,2,True
4,16,False
55,16,False
59,21,False
51,9,True
65,31,False
4,31,False
69,35,False
3,48,True
4,86,False
15,64,False
11,74,False
0,38,False
0,14,False
13,75,False
57,19,False
3,24,False
4,22,False
4,87,True
67,34,False
4,99,False
2,81,True
13,87,True
4,37,False
1,4,True
1,59,True
1,70,True
0,52,True
0,66,False
17,71,True
7,60,True
1,75,False
2,83,True
4,49,True
4,105,False
11,80,False
11,104,False
15,94,False
51,10,True
1,77,False
0,17,False
19,78,False
15,82,True
13,93,False
0,32,False
6,46,True
4,1,False
15,100,False
17,77,False
