source,destination,label
11,46,False
9,26,False
19,40,False
13,20,False
20,74,False
8,19,False
2,23,False
3,18,False
1,1,False
16,72,True
10,21,False
10,65,False
8,31,True
11,10,False
14,71,False
2,29,False
22,80,False
0,0,False
10,27,False
9,20,False
15,28,False
3,52,False
19,36,False
3,36,False
3,12,False
10,66,False
1,50,False
40,6,False
40,10,False
10,68,False
7,73,False
17,33,False
3,53,False
38,71,False
5,71,False
11,28,False
8,43,False
40,7,False
38,72,True
3,42,False
21,43,False
38,73,False
22,76,False
42,15,False
10,45,False
0,75,False
18,73,False
6,3,True
21,45,False
11,69,False
11,34,False
9,14,False
15,24,False
9,80,False
8,60,False
22,78,False
13,19,False
0,48,False
8,7,False
2,11,False
12,70,False
13,21,False
10,9,False
1,70,False
17,29,False
42,16,False
2,17,False
5,78,False
6,72,True
15,27,False
10,15,False
9,8,False
8,37,False
39,47,False
1,76,False
11,81,False
8,63,False
21,41,False
8,25,False
19,35,False
42,11,False
7,59,False
19,39,False
1,49,False
17,30,False
6,58,True
38,70,False
8,13,True
5,2,False
40,9,False
17,34,False
19,37,False
2,51,False
5,57,False
9,38,False
13,17,False
2,77,False
3,6,False
42,12,False
11,16,False
2,35,False
22,79,True
6,79,True
3,30,False
21,42,False
4,56,False
9,44,False
42,14,False
10,33,False
4,54,False
9,4,False
11,22,False
15,23,False
2,41,False
22,77,False
4,55,True
13,18,False
22,81,False
9,32,False
8,61,False
15,25,False
13,22,False
11,74,False
40,5,False
10,39,False
8,62,True
3,24,False
10,67,False
2,5,False
17,32,False
15,26,False
17,31,True
11,40,False
40,8,False
9,64,False
21,44,False
38,74,False
19,38,False
42,13,True
22,75,False
21,46,False
