source,destination,label
9,25,True
58,36,True
12,27,False
61,38,True
30,29,False
63,41,True
51,9,False
17,29,True
38,37,False
10,27,False
58,15,True
32,29,False
39,4,False
5,23,True
24,33,False
45,2,True
50,8,False
15,29,True
23,31,False
48,4,False
31,29,False
35,33,False
65,20,True
62,20,True
16,29,False
11,27,True
63,22,True
46,3,False
57,12,True
61,18,True
20,31,True
7,25,True
53,6,False
0,19,True
62,39,True
49,7,False
19,31,True
47,5,False
52,6,False
66,41,True
8,25,False
18,29,False
57,36,True
40,4,True
4,23,True
27,33,False
28,33,False
13,27,True
60,38,False
6,25,False
21,31,False
26,33,False
29,29,False
67,39,True
60,13,False
41,4,True
14,29,True
43,0,False
59,36,False
65,39,True
36,33,True
54,10,True
64,24,True
42,4,False
3,21,True
22,31,True
34,33,False
44,1,True
1,19,True
37,35,True
55,6,False
64,39,True
25,33,False
56,8,False
67,24,True
2,21,True
33,33,False
59,17,False
66,22,True
