source,destination,label
31,361,False
4,491,False
57,385,False
59,351,False
58,155,False
20,197,False
9,203,False
24,5,False
18,119,False
19,151,False
61,185,False
34,165,False
68,259,False
2,418,False
22,293,False
49,504,False
11,462,False
8,171,False
51,109,False
9,184,False
25,89,False
65,260,False
49,505,False
15,324,False
8,122,False
66,273,False
19,132,False
31,363,False
13,308,False
35,171,False
23,74,False
68,502,False
29,347,False
45,252,False
33,155,False
56,396,False
63,211,False
39,429,False
43,237,False
8,152,False
53,318,False
41,221,False
21,262,False
57,126,False
67,469,False
1,466,False
40,437,False
38,421,False
26,103,False
67,286,False
61,400,False
24,87,False
55,152,False
63,454,False
48,503,False
16,447,False
20,230,False
37,410,False
25,313,False
58,139,False
54,307,False
22,64,False
19,135,False
14,374,False
13,311,False
32,145,False
35,174,False
23,77,False
12,358,False
54,299,True
9,217,False
4,322,False
36,32,False
6,451,False
31,143,False
8,155,False
38,423,False
19,165,False
10,250,False
65,244,False
6,393,False
5,440,False
68,486,False
3,424,False
59,387,False
61,229,False
63,195,False
11,293,False
36,400,False
8,136,False
40,208,False
34,384,False
37,413,False
25,316,False
38,192,False
7,90,False
22,67,True
47,495,False
32,369,False
48,274,False
67,270,False
45,479,False
52,82,False
46,258,False
49,287,False
62,425,False
69,499,False
63,438,False
3,312,False
20,214,False
58,123,False
54,291,False
4,489,False
5,443,False
3,427,False
63,410,False
10,283,False
26,322,False
67,505,False
30,130,False
24,306,False
58,366,False
19,149,False
28,114,False
10,234,False
25,319,False
22,291,False
32,372,False
12,413,False
48,277,False
36,180,False
11,460,False
8,169,False
58,358,False
46,261,False
60,200,False
10,264,False
44,49,False
61,213,False
63,179,False
2,362,False
0,346,False
54,343,False
7,74,False
67,254,False
52,66,False
62,409,False
42,450,False
69,483,False
63,422,False
1,464,False
7,104,False
62,226,False
40,435,False
44,243,False
65,280,False
38,419,False
36,182,False
61,448,False
17,398,False
34,166,False
48,501,False
57,373,True
16,445,False
22,294,False
26,102,False
32,375,False
15,383,False
53,79,False
36,183,False
11,463,False
50,72,False
10,267,False
52,301,False
19,133,False
13,309,False
52,118,False
60,184,False
57,389,False
10,248,False
61,197,False
1,467,False
27,328,False
30,357,False
43,233,False
7,107,False
40,438,False
41,217,False
44,246,False
38,422,False
24,4,True
19,164,False
54,327,False
42,47,False
63,406,False
7,88,False
62,210,False
21,239,False
64,439,False
61,432,False
56,141,False
33,25,False
28,343,False
19,166,False
10,251,False
58,171,False
13,421,False
6,394,False
51,89,False
19,167,False
52,102,False
66,253,False
10,281,False
14,485,False
26,320,False
11,294,False
68,482,False
30,128,False
36,401,False
24,304,False
40,209,False
56,376,False
28,112,False
32,23,False
10,232,False
38,193,False
7,91,False
50,116,False
3,371,False
32,370,False
48,275,False
19,148,False
54,311,False
10,233,False
34,28,False
46,259,False
53,115,False
3,313,False
33,378,False
2,360,False
33,157,True
31,141,False
1,298,False
29,125,False
58,386,False
7,72,False
53,67,True
62,194,False
50,88,False
64,423,False
44,464,False
39,207,False
27,110,False
14,487,False
42,448,False
56,125,False
12,471,False
66,468,False
60,220,False
26,323,False
21,253,False
30,131,False
19,150,False
28,115,False
20,191,False
10,235,False
17,396,False
22,292,False
51,73,False
36,181,False
52,86,False
11,461,False
62,429,False
66,237,False
10,265,False
44,50,False
68,466,False
2,363,False
47,58,False
56,360,False
9,178,False
0,347,False
18,94,False
68,283,False
43,463,False
11,407,False
47,271,False
