source,destination,label
56,47,False
270,68,False
75,54,False
247,69,False
302,18,False
397,56,False
215,64,True
427,9,False
411,9,False
495,21,False
268,15,False
31,33,False
467,10,False
394,8,False
26,32,False
143,59,False
203,64,False
176,61,False
503,21,False
73,1,False
79,12,False
165,57,False
375,19,False
149,57,False
410,9,False
473,66,False
160,56,False
137,57,False
317,18,False
121,57,False
55,43,False
132,56,False
195,2,False
370,57,False
377,8,False
484,21,False
234,68,False
358,57,False
94,14,False
365,56,False
353,56,False
41,38,False
96,4,False
451,9,False
91,3,False
277,67,False
265,67,False
331,53,False
8,26,False
249,67,False
167,59,False
247,12,False
503,68,False
260,66,False
319,53,False
244,66,False
259,3,False
162,58,False
358,19,False
491,68,False
314,52,False
486,67,False
470,67,False
337,7,False
117,17,False
481,66,False
465,66,False
194,2,False
431,63,True
360,8,False
189,12,False
148,14,False
393,8,False
11,28,False
434,9,False
497,66,False
53,48,False
118,53,False
95,54,False
492,65,False
90,53,False
373,19,True
464,65,False
339,53,False
68,11,False
323,53,False
389,56,False
187,64,False
409,9,False
212,15,False
336,7,False
320,7,False
478,21,False
494,21,False
51,44,False
207,14,False
121,0,False
223,64,False
445,20,False
479,68,False
284,66,False
360,55,False
227,6,False
417,9,False
241,1,False
159,15,False
301,18,False
352,8,False
171,6,False
361,8,False
284,17,False
202,3,False
106,5,False
319,18,False
461,21,False
279,16,False
293,51,False
486,21,False
101,15,False
152,56,False
129,57,False
136,56,False
120,0,False
82,53,False
470,21,False
458,10,False
124,56,False
400,9,False
303,53,False
81,2,False
395,8,False
298,52,False
158,15,False
300,18,False
285,67,False
63,47,False
266,4,False
237,11,False
309,18,False
85,52,False
257,67,False
264,66,False
28,31,False
210,63,False
344,8,False
384,55,False
80,51,False
252,66,False
119,17,False
182,63,False
418,9,False
13,23,True
177,62,False
79,54,False
376,8,False
403,63,False
74,53,False
218,63,False
27,35,False
153,4,False
80,2,False
222,16,False
343,18,False
340,50,False
489,66,False
510,21,False
110,53,False
442,62,False
236,11,False
484,65,False
292,18,False
430,62,False
414,62,False
207,64,False
409,61,False
392,55,False
128,1,False
401,9,False
328,7,False
322,52,False
404,60,False
368,8,False
243,69,False
437,20,False
440,60,False
248,2,False
505,10,False
229,62,False
254,13,False
337,51,False
303,18,False
455,63,False
201,62,False
439,63,False
450,62,False
428,20,False
339,7,False
323,7,False
269,15,False
469,21,False
311,18,False
379,8,False
24,33,True
448,9,False
395,58,False
59,49,False
69,52,False
383,58,False
167,16,False
488,10,False
504,10,False
64,51,False
244,12,False
290,52,False
36,40,False
431,20,True
287,17,False
202,63,False
72,51,False
197,62,False
485,21,False
123,0,False
378,8,False
396,19,False
7,22,True
317,51,False
301,51,False
160,5,False
16,32,False
312,50,False
296,50,False
166,16,False
243,1,False
47,40,False
224,61,False
180,11,False
208,61,False
135,59,False
197,13,False
332,50,False
459,10,False
196,61,False
359,19,False
445,61,False
422,62,False
429,61,False
116,51,False
141,13,False
417,61,False
424,60,False
342,52,False
401,61,False
88,51,False
468,21,False
492,21,False
412,60,False
76,12,False
309,51,False
261,14,False
390,57,False
226,63,False
385,56,False
221,62,False
239,11,False
281,6,False
475,68,False
459,68,False
146,58,False
57,45,False
213,15,False
420,20,False
225,6,False
367,58,False
362,8,False
159,59,False
256,3,False
387,8,False
174,17,False
154,58,False
234,0,False
279,69,False
487,21,False
188,12,False
92,14,False
251,69,False
200,3,False
375,58,False
496,10,False
87,13,False
294,18,False
99,4,False
287,69,False
255,13,False
282,68,False
403,9,False
326,18,False
173,17,False
74,1,False
370,8,False
354,8,False
180,61,False
507,10,False
304,50,False
50,49,False
134,12,False
272,5,False
151,14,False
45,37,False
226,6,False
216,61,False
200,61,False
188,61,False
122,58,False
351,19,False
6,28,False
437,61,False
432,60,False
168,6,False
399,19,False
362,57,False
146,3,False
105,5,False
318,18,False
353,8,False
460,21,False
357,56,False
100,15,False
455,20,False
172,56,False
490,10,False
506,10,False
112,6,False
177,0,False
33,38,False
274,68,False
398,57,False
144,56,False
183,11,False
269,67,False
246,68,False
377,56,False
495,68,False
241,67,False
275,69,False
490,67,False
236,66,False
295,53,False
467,68,False
138,58,False
462,67,False
329,7,False
471,21,False
398,19,False
3,23,False
