source,destination,label
89,127,False
77,27,False
93,161,False
80,190,False
5,88,True
36,151,False
78,146,False
4,84,False
78,29,False
54,205,False
22,118,False
64,102,False
26,177,False
70,138,False
34,203,False
91,129,False
53,171,False
56,211,False
0,64,False
21,126,False
50,147,False
67,177,False
1,163,False
80,220,False
88,228,False
89,51,False
25,176,False
30,189,False
0,162,False
93,58,False
93,203,False
78,188,False
45,154,False
77,115,False
4,172,False
1,67,False
15,123,True
36,133,False
7,103,False
8,122,False
86,44,True
57,213,False
27,180,True
93,233,False
89,157,False
90,53,False
2,170,False
50,101,False
77,145,False
86,196,False
1,97,False
29,186,False
5,167,False
92,232,False
24,163,False
21,117,False
59,220,False
91,159,False
67,207,False
71,15,False
28,184,False
24,164,False
15,93,False
86,226,False
81,119,False
73,111,True
72,182,False
40,137,False
3,75,False
78,218,False
6,90,False
64,1,False
92,202,False
9,91,False
55,209,False
58,216,False
71,181,False
41,98,False
72,212,False
6,120,False
27,182,False
18,114,False
73,141,False
62,228,False
82,192,False
87,125,False
71,211,False
31,192,False
60,224,False
66,104,False
80,32,False
83,39,False
20,116,False
61,226,False
3,165,True
24,166,False
76,186,False
44,141,False
82,222,False
87,155,False
80,33,False
53,169,False
33,199,False
81,149,False
68,178,False
66,134,False
88,48,False
63,233,False
49,161,False
84,224,False
3,78,False
71,109,True
52,158,False
68,208,False
53,168,False
4,82,False
1,65,False
81,35,False
34,201,False
0,168,False
0,62,False
16,112,False
84,194,False
46,143,False
75,22,False
47,100,False
73,18,False
10,106,False
1,169,False
74,184,False
79,117,False
38,135,False
48,160,False
9,105,False
19,130,False
5,86,False
22,127,False
51,148,False
55,207,False
74,214,False
88,198,False
4,94,False
50,156,False
25,174,False
2,92,True
54,206,False
65,133,False
2,70,False
35,150,False
74,21,False
44,99,True
28,185,True
70,180,True
42,139,False
56,212,False
70,13,False
90,128,False
75,113,False
79,147,False
66,176,False
17,125,False
24,165,True
68,9,False
85,195,False
8,104,False
2,73,False
66,4,False
64,174,False
90,158,False
2,74,True
43,140,False
72,16,False
14,110,False
69,137,False
1,68,False
26,178,False
83,121,False
87,46,False
85,43,True
59,219,False
5,89,False
1,69,False
87,47,False
69,11,False
30,190,False
67,6,False
83,151,False
93,59,False
69,107,False
91,54,False
35,96,False
75,143,False
3,171,False
64,0,False
61,227,False
47,144,False
85,225,False
70,210,False
57,214,False
80,118,False
64,204,False
85,42,False
60,222,False
88,49,False
4,80,False
58,217,False
29,187,False
59,221,False
80,148,False
41,138,False
89,199,False
12,108,False
65,2,False
62,229,False
12,92,True
82,37,False
63,231,False
37,152,False
0,90,False
31,193,False
91,201,False
3,76,False
6,102,False
89,229,False
2,164,False
3,79,True
86,45,False
67,105,False
91,231,False
0,60,False
70,12,True
86,124,False
77,187,False
45,142,False
83,223,False
67,135,False
5,87,True
4,83,False
78,28,False
24,167,False
39,136,False
77,217,False
44,153,False
87,197,True
23,119,False
72,110,False
53,170,False
56,210,False
33,200,False
73,19,True
2,98,False
92,130,False
71,14,True
75,23,False
5,95,False
53,173,True
51,157,False
32,195,False
38,97,False
81,191,False
49,146,False
2,72,True
87,227,False
92,160,False
79,30,False
54,204,False
65,103,False
86,154,False
73,183,False
1,66,False
15,111,True
71,139,False
76,24,False
34,202,False
18,129,False
79,31,False
0,63,False
81,221,False
35,132,False
73,213,False
7,121,False
68,106,False
20,131,False
72,17,False
53,172,False
72,140,False
25,175,False
46,155,False
2,71,False
77,26,False
68,136,False
82,120,False
90,52,False
66,206,False
92,56,False
76,114,False
55,208,False
82,150,False
24,162,False
16,124,False
89,50,False
84,122,False
92,57,False
28,183,False
76,144,False
57,215,False
69,10,False
26,179,False
79,219,False
61,225,False
65,175,False
0,96,False
4,166,False
30,191,False
18,94,False
19,115,False
3,93,False
66,5,False
63,232,False
65,205,False
75,185,True
11,107,False
79,189,False
27,181,False
1,91,False
84,152,False
13,109,True
4,81,False
90,200,False
5,101,False
85,123,True
69,179,False
82,36,False
0,61,False
48,145,False
67,7,False
4,100,False
3,99,True
3,77,True
91,55,False
31,194,False
88,126,False
65,3,False
33,198,False
83,193,False
5,173,True
88,156,False
60,223,False
83,38,False
58,218,False
74,112,False
29,188,False
93,131,False
81,34,False
32,196,False
23,128,False
52,149,False
90,230,False
75,215,False
62,230,False
32,197,True
70,108,False
69,209,False
74,142,False
74,20,True
76,25,False
84,40,False
85,153,False
76,216,False
64,132,False
78,116,False
84,41,False
21,95,False
37,134,False
17,113,False
47,159,False
68,8,False
5,85,False
