0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
1,6,12
1,7,13
1,8,14
1,9,15
1,10,16
1,11,17
1,12,18
1,13,19
1,14,20
1,15,21
1,16,22
1,17,23
1,18,24
1,19,25
1,20,26
1,21,27
1,22,28
1,23,29
1,24,30
1,25,31
1,26,32
1,27,33
1,28,34
2,0,35
2,1,36
2,2,37
2,3,38
2,4,39
2,5,40
2,6,41
2,7,42
2,8,43
2,9,44
2,10,45
2,11,46
2,12,47
2,13,48
2,14,49
2,15,50
2,16,51
2,17,52
2,18,53
2,19,54
2,20,55
2,21,56
2,22,57
2,23,58
2,24,59
2,25,60
2,26,61
2,27,62
2,28,63
3,0,64
3,1,65
3,2,66
4,0,67
4,1,68
4,2,69
5,0,70
5,1,71
5,2,72
6,0,73
6,1,74
6,2,75
7,0,76
7,1,77
7,2,78
8,0,79
8,1,80
8,2,81
9,0,82
9,1,83
9,2,84
10,0,85
10,1,86
10,2,87
11,0,88
11,1,89
11,2,90
12,0,91
12,1,92
12,2,93
