source,destination,label
53,7,False
16,95,False
220,26,False
201,86,False
61,10,False
278,28,False
83,14,False
100,33,False
268,72,False
293,48,False
252,72,False
107,34,False
167,40,False
162,39,False
38,3,True
257,75,False
282,29,False
10,92,True
3,91,False
174,60,True
166,40,False
304,44,False
221,29,True
223,23,False
155,82,True
287,22,False
92,19,False
102,33,False
68,11,False
97,32,False
187,64,False
54,4,False
212,26,False
32,104,False
27,103,False
274,24,False
12,96,False
133,59,False
191,65,False
299,54,False
128,58,False
183,63,False
230,43,True
103,33,False
94,17,True
246,43,False
88,18,False
98,32,False
132,59,False
195,84,True
168,41,True
236,49,False
319,76,False
41,3,True
25,103,True
321,66,False
150,81,False
239,46,False
164,39,False
30,105,False
308,68,False
185,63,True
199,85,False
154,82,False
172,42,False
149,81,False
64,10,False
291,46,False
297,52,True
316,76,False
145,80,False
284,31,False
251,69,True
140,79,False
238,43,False
289,44,False
163,39,False
173,42,False
280,30,True
24,102,True
72,13,False
49,6,False
231,46,False
135,59,False
136,78,False
23,99,False
245,52,False
99,32,False
175,60,False
62,11,True
42,0,False
71,10,False
47,2,False
295,50,False
179,61,False
45,0,True
19,100,False
283,30,True
312,72,False
302,54,False
29,102,False
210,20,False
134,59,False
224,26,False
254,66,False
269,75,False
218,20,False
301,53,False
9,94,False
2,89,False
89,19,False
306,66,False
56,7,False
143,79,False
261,75,False
37,2,False
197,84,False
33,106,False
26,101,False
227,23,False
215,23,False
79,13,False
216,26,False
156,37,False
4,89,True
87,16,False
219,23,False
146,80,False
171,42,False
264,72,False
303,43,False
160,38,False
51,4,False
59,6,False
226,20,False
1,91,True
13,97,False
21,100,True
55,5,False
281,31,False
28,101,True
248,49,False
209,88,False
298,53,False
127,57,False
129,58,False
70,9,True
84,17,False
200,85,False
60,9,False
74,15,False
44,3,False
208,88,False
139,78,True
39,0,True
90,16,False
141,79,False
18,99,True
276,26,False
114,36,False
57,4,False
315,75,False
169,41,False
290,45,True
104,34,True
204,87,False
0,90,False
300,52,True
124,57,False
232,49,False
262,66,False
110,35,False
181,62,False
279,29,False
67,9,False
249,52,False
43,1,False
237,52,False
75,12,False
240,49,False
22,98,True
20,98,False
159,38,False
273,23,False
15,97,False
34,104,False
247,46,False
272,22,False
77,15,False
130,58,False
180,62,False
190,65,False
85,18,False
131,58,False
222,20,False
126,57,False
93,16,False
52,6,False
176,60,False
313,73,False
266,66,False
113,36,False
108,35,False
152,82,False
184,63,False
253,75,False
189,65,False
202,86,False
256,72,False
82,13,False
122,56,False
296,51,False
48,5,False
193,83,False
161,38,False
125,57,False
305,45,False
120,56,False
196,84,False
206,87,False
323,68,False
294,49,False
148,81,False
271,21,False
217,29,False
263,69,False
322,67,False
165,40,True
277,27,False
142,79,False
121,56,False
286,21,False
192,83,False
7,94,False
170,41,False
205,87,False
11,93,False
138,78,False
119,55,True
111,35,False
106,34,False
182,62,False
317,77,False
78,12,False
157,37,False
137,78,False
211,23,False
115,36,False
116,55,False
225,29,False
311,71,False
214,20,False
178,61,False
17,96,False
228,26,False
5,90,False
243,46,False
285,20,False
158,37,True
101,33,False
177,61,False
275,25,False
63,8,False
36,1,True
31,106,False
153,82,False
234,43,False
203,86,False
267,69,True
35,105,False
65,11,False
242,43,False
123,56,False
6,93,True
14,95,False
118,55,False
194,83,False
292,47,False
73,14,False
307,67,False
244,49,False
81,12,False
40,2,False
144,80,False
241,52,False
95,18,False
235,46,False
320,77,False
309,69,False
314,74,False
198,85,False
91,17,False
50,7,False
250,66,False
58,5,False
186,64,False
86,19,True
66,8,False
255,69,False
109,35,False
96,32,True
80,15,False
288,43,False
258,66,False
151,81,False
260,72,False
233,52,False
147,80,True
76,14,False
270,20,True
265,75,False
69,8,False
105,34,False
318,75,False
46,1,True
112,36,True
188,64,True
213,29,True
229,29,True
259,69,True
207,88,False
310,70,True
8,92,False
117,55,False
