source,destination,label
95,13,False
14,224,False
90,157,False
16,84,False
26,98,False
43,128,False
47,178,False
16,152,False
101,186,False
80,258,False
102,205,False
104,171,False
7,237,False
105,190,False
78,253,False
3,45,True
37,271,False
88,323,False
101,282,False
61,291,False
2,42,False
18,92,False
1,231,False
18,228,False
96,15,False
29,165,True
31,170,False
12,74,False
76,202,False
15,245,False
63,298,False
36,228,False
93,9,False
15,82,False
101,168,True
33,215,False
7,103,False
68,194,False
79,255,False
95,294,False
58,243,False
96,313,False
38,273,False
106,209,False
1,40,False
29,107,False
11,241,False
59,247,False
32,210,False
1,41,True
1,97,False
0,37,False
8,258,False
106,305,False
83,306,False
15,131,False
0,116,False
13,243,False
0,250,False
80,261,False
45,176,False
40,281,False
4,49,False
19,269,False
94,161,False
92,195,True
95,180,False
99,280,True
29,99,False
103,284,False
13,77,False
46,129,False
7,57,False
81,264,False
85,314,False
19,155,True
82,268,False
99,298,False
8,144,False
1,117,False
93,178,False
100,317,False
106,35,False
55,231,False
96,163,False
98,297,True
29,168,True
17,89,False
104,30,False
60,289,False
39,277,False
93,274,False
35,223,False
12,262,False
11,70,True
5,235,False
18,114,False
99,21,True
19,135,False
4,254,False
90,307,False
78,251,True
6,216,False
49,180,False
62,296,False
3,47,False
41,284,False
16,112,True
103,28,True
99,184,False
100,203,False
56,236,False
87,318,False
5,53,False
105,32,False
27,163,False
5,121,False
104,321,False
88,321,False
17,267,True
64,302,False
26,106,False
16,226,False
4,140,False
46,121,False
97,278,False
34,221,True
97,16,False
89,270,True
9,64,False
54,185,True
13,109,False
20,108,False
74,200,False
49,134,False
57,238,False
66,192,False
10,220,False
89,288,False
6,55,False
92,273,False
11,127,False
104,207,False
9,239,False
2,212,False
12,148,False
65,304,False
22,173,False
36,229,True
3,233,False
101,318,False
31,167,False
86,317,False
13,129,False
23,159,False
34,220,False
10,106,False
12,72,False
90,193,False
92,159,False
105,286,False
91,158,True
100,23,False
36,226,False
3,119,True
52,131,False
10,68,False
44,190,False
9,105,False
70,196,False
8,104,True
91,176,False
84,311,False
1,251,True
20,100,False
14,80,False
91,272,False
90,2,False
82,267,True
49,126,False
48,179,False
57,241,False
97,164,False
23,113,False
17,133,False
102,301,False
18,90,False
52,123,False
103,320,False
8,218,False
69,153,False
40,279,False
89,0,False
72,150,False
14,244,False
22,158,True
43,120,False
19,229,True
40,280,True
0,38,True
2,138,False
15,265,False
75,151,False
64,300,True
98,19,False
2,43,False
101,204,False
93,310,True
99,316,False
96,14,False
37,272,False
49,118,False
7,257,False
66,148,False
63,297,True
72,142,False
43,189,False
103,206,False
54,188,True
95,276,False
101,24,True
17,87,False
14,110,False
15,151,False
94,197,False
12,222,False
92,309,False
69,137,False
60,290,True
18,248,False
38,274,False
56,234,False
3,46,True
77,203,False
20,171,False
96,199,False
81,262,False
61,292,False
59,248,False
23,105,False
69,145,False
85,312,False
11,261,False
95,162,False
7,123,False
82,266,False
1,137,False
5,51,False
26,102,False
42,286,False
83,307,False
52,183,False
21,157,False
59,249,False
12,242,False
75,143,False
67,208,False
102,187,False
63,299,False
0,136,False
4,50,False
5,255,False
18,134,False
15,83,False
42,287,False
33,216,False
87,319,False
91,5,False
66,140,False
79,256,False
58,244,False
11,147,True
23,97,False
100,185,True
103,170,False
6,236,False
62,294,False
82,269,False
41,282,False
19,95,False
32,211,False
93,196,False
4,214,False
52,186,False
84,309,False
94,10,True
35,224,False
84,310,True
12,108,False
5,141,False
97,314,False
100,299,False
34,218,False
25,161,False
16,246,False
106,191,False
89,306,False
29,111,False
102,26,False
77,206,False
7,58,False
81,265,False
37,270,True
9,259,True
6,102,False
13,263,False
51,182,False
10,66,False
106,287,False
55,232,False
89,1,True
91,308,False
104,31,False
50,181,False
26,162,False
97,200,False
87,320,False
99,166,False
2,232,False
101,300,True
14,78,False
3,253,False
97,17,False
8,60,False
73,199,False
86,315,False
104,303,False
13,149,False
105,322,False
93,160,False
65,305,False
56,237,False
6,56,False
0,36,True
105,33,False
10,240,False
3,139,True
78,252,False
88,322,False
9,125,False
2,98,False
103,29,False
95,312,False
90,289,False
30,166,False
29,103,False
46,133,False
104,189,False
9,65,False
45,191,False
105,208,False
66,136,False
95,12,False
98,165,True
68,209,False
12,73,False
57,239,False
104,285,False
20,112,True
93,8,False
36,227,False
10,126,False
1,211,False
98,183,False
0,230,True
102,283,True
1,39,True
9,145,False
16,85,False
26,110,False
89,156,False
90,175,False
103,302,False
92,7,False
46,125,False
98,279,False
59,246,False
16,86,True
18,91,False
11,221,True
19,94,True
71,197,False
15,225,False
94,293,False
13,75,False
20,104,True
69,195,True
80,260,False
4,48,False
17,153,False
103,188,True
15,81,False
8,238,False
0,96,True
79,254,False
96,295,False
106,323,False
13,76,False
58,242,False
14,130,False
14,264,False
5,215,False
30,169,False
105,172,False
44,175,False
28,164,False
19,93,False
106,34,False
15,111,False
94,179,False
95,198,False
90,3,False
20,96,True
60,288,False
39,276,False
0,210,False
66,207,False
101,25,True
52,135,False
46,177,False
94,275,False
75,201,False
79,257,False
96,181,False
58,245,False
38,275,False
41,283,True
43,132,False
14,150,False
46,117,False
62,295,False
2,44,False
55,230,True
93,292,False
32,212,False
96,277,False
42,285,False
53,184,False
33,214,False
49,130,False
5,52,False
32,213,True
75,155,True
18,268,False
102,169,False
61,293,False
13,223,False
92,291,False
52,127,False
19,115,False
43,174,True
19,249,False
4,234,False
100,22,True
17,88,False
43,124,False
7,143,False
52,119,True
11,107,False
3,213,True
35,222,False
39,278,False
33,217,False
8,124,False
75,147,True
11,69,False
72,146,False
18,154,False
76,205,False
56,235,False
6,54,False
99,20,False
5,101,False
81,263,False
100,281,False
6,122,False
6,256,False
85,313,False
75,204,False
64,301,False
83,308,False
26,114,False
20,156,False
99,202,False
4,100,False
17,227,False
72,154,False
69,141,False
86,316,False
91,290,True
9,63,False
75,139,True
72,138,False
98,18,True
53,187,False
49,122,False
66,152,False
102,27,False
67,193,False
7,59,False
23,109,False
100,167,False
89,174,True
69,149,False
12,128,False
80,259,True
97,296,False
6,142,False
98,315,False
55,233,False
65,303,False
43,116,False
4,120,False
106,173,False
11,71,False
17,247,False
92,177,False
105,304,False
10,260,False
35,225,False
78,250,False
24,160,False
66,144,False
2,118,False
2,252,False
34,219,False
23,101,False
92,6,True
8,61,False
94,11,False
97,182,False
98,201,False
3,99,False
9,219,False
8,62,True
90,271,False
10,67,False
16,132,False
16,266,False
10,146,False
89,192,False
102,319,False
7,217,False
21,172,False
14,79,False
94,311,False
17,113,False
29,115,False
57,240,False
91,4,True
72,198,False
91,194,False
