source,destination,label
0,151,False
38,243,False
40,36,False
48,246,False
10,48,False
41,152,False
7,119,False
17,272,True
36,151,False
47,94,True
38,99,True
17,200,False
18,23,False
36,34,False
42,70,False
38,235,True
37,58,False
37,69,False
39,137,False
28,249,False
27,103,True
49,243,False
39,266,True
11,86,True
42,149,False
36,7,False
15,90,False
12,161,False
31,140,False
19,129,False
20,170,False
5,263,True
49,235,True
2,42,False
45,108,True
27,138,False
4,153,False
40,28,False
46,145,False
43,43,False
48,238,False
25,283,True
9,194,False
10,51,False
48,290,True
48,143,False
17,203,False
38,254,False
36,15,False
36,26,False
36,37,False
36,171,False
2,4,False
23,96,True
42,62,False
42,157,False
46,224,False
41,212,False
37,61,False
37,50,False
30,34,False
43,150,False
38,110,True
46,252,False
32,180,False
9,195,False
23,134,False
45,100,True
14,52,False
8,228,False
6,11,False
43,218,False
37,1,False
22,61,False
38,83,True
41,57,False
39,277,True
39,288,True
45,116,False
29,213,False
46,81,True
46,137,False
39,121,False
43,35,False
9,266,True
38,90,False
37,205,False
48,115,False
38,224,False
36,18,False
38,246,False
35,144,False
36,163,False
36,174,False
41,164,False
42,54,False
21,205,False
37,42,False
19,95,True
46,244,False
47,86,True
38,102,True
48,127,True
31,142,False
0,222,False
44,155,False
45,92,True
48,222,False
39,140,False
38,91,False
16,166,False
43,210,False
39,124,True
41,49,False
39,258,True
3,113,False
47,249,False
46,129,False
39,113,False
43,27,False
36,173,False
31,105,True
47,261,True
18,56,False
42,209,False
37,197,False
37,208,False
38,227,False
40,20,False
39,125,True
48,230,False
26,65,False
48,135,False
20,241,False
46,236,False
47,78,True
38,94,True
12,233,True
36,29,False
2,7,False
4,224,False
3,78,True
18,57,False
37,53,False
39,132,False
39,143,False
37,198,False
1,185,False
25,209,False
49,227,False
32,183,False
14,55,False
47,241,False
15,126,True
8,231,False
23,99,True
47,146,False
17,275,True
29,214,False
36,165,False
39,280,True
42,201,False
37,189,False
14,17,False
40,12,False
48,274,True
37,72,False
37,217,False
1,256,True
44,179,False
22,26,False
49,287,True
44,207,False
38,238,False
36,10,False
36,21,False
36,32,False
36,166,False
4,227,False
6,44,False
42,46,False
31,143,False
35,109,True
41,196,False
37,45,False
37,56,False
38,105,True
39,269,False
29,285,True
45,84,True
34,73,False
43,202,False
28,176,False
39,127,True
41,41,False
39,261,True
39,272,True
7,82,True
35,110,True
46,288,True
13,197,False
5,189,False
27,136,False
16,237,False
46,121,False
43,19,False
37,64,False
37,75,False
41,25,False
49,279,True
37,200,False
0,149,False
44,199,False
38,230,False
36,13,False
21,279,True
36,158,False
42,38,False
33,218,False
7,117,False
46,228,False
40,52,False
38,108,True
38,97,True
39,291,True
38,86,True
18,21,False
48,111,True
41,216,False
45,76,True
26,30,False
39,135,False
39,146,False
43,194,False
28,179,False
41,33,False
39,264,True
38,249,False
15,88,False
35,147,False
47,138,False
46,113,False
43,11,False
36,157,False
5,261,True
42,193,False
2,40,False
37,192,False
37,203,False
48,91,False
38,222,False
46,125,True
44,191,False
48,266,True
25,281,True
42,30,False
10,49,False
48,119,False
46,220,False
40,44,False
38,78,True
39,283,True
48,103,True
17,201,False
36,24,False
40,72,False
6,47,False
37,48,False
39,116,False
30,70,False
43,186,False
24,246,False
49,263,True
38,241,False
43,71,False
6,9,False
7,83,True
47,130,False
41,172,False
8,158,False
30,32,False
36,160,False
19,130,False
46,280,True
42,185,False
37,184,False
48,258,True
37,67,False
34,38,False
37,212,False
27,101,True
44,163,False
47,237,False
46,97,True
41,17,False
38,88,False
11,84,True
13,268,False
36,5,False
36,16,False
36,150,False
40,64,False
18,22,False
37,40,False
19,93,True
49,271,False
38,100,True
20,168,False
45,144,False
0,220,False
39,138,False
43,63,False
47,122,False
46,272,True
39,256,True
39,267,True
41,192,False
33,290,True
38,252,False
36,35,False
42,177,False
36,169,False
36,180,False
37,59,False
2,43,False
41,9,False
9,193,False
23,132,False
37,195,False
10,13,False
11,87,True
38,225,False
44,183,False
42,22,False
46,89,False
38,81,True
38,92,True
39,275,True
39,286,True
48,95,True
27,139,False
4,154,False
39,119,False
39,130,False
43,178,False
11,122,False
47,289,True
46,264,True
39,259,True
9,264,True
37,214,False
14,53,False
41,184,False
38,244,False
38,255,False
23,97,True
17,273,True
24,172,False
29,212,False
30,35,False
36,152,False
47,106,True
38,111,True
31,106,True
43,162,False
32,181,False
37,187,False
37,70,False
28,250,False
16,164,False
38,89,False
42,14,False
8,229,False
49,255,False
46,256,True
12,234,True
39,278,True
48,87,True
24,173,False
36,8,False
47,269,False
15,91,False
12,162,False
39,122,False
1,186,False
36,182,False
43,170,False
20,171,False
45,136,False
0,223,False
47,281,True
37,206,False
21,206,False
38,236,False
48,250,False
43,55,False
47,114,False
41,156,False
36,155,False
42,169,False
36,27,False
36,38,False
2,5,False
36,183,False
47,126,True
3,76,True
42,74,False
37,51,False
37,62,False
37,73,False
39,141,False
37,207,False
10,14,False
47,221,False
1,257,True
23,135,False
48,79,True
36,0,False
21,277,True
40,48,False
15,124,True
33,216,False
44,215,False
22,62,False
38,84,True
38,95,True
39,289,True
41,69,False
45,128,False
46,93,True
40,32,False
43,47,False
41,148,False
28,177,False
22,24,False
9,267,True
41,176,False
13,271,False
38,247,False
36,19,False
36,30,False
35,145,False
36,164,False
36,175,False
42,161,False
42,66,False
4,225,False
24,175,False
48,234,True
37,43,False
37,54,False
43,154,False
47,98,True
38,103,True
37,190,False
45,104,True
44,167,False
15,127,True
16,167,False
42,6,False
13,270,False
49,247,False
38,76,True
38,87,True
39,281,True
41,61,False
7,80,True
3,114,False
45,120,False
32,252,False
6,45,False
14,18,False
46,85,True
46,141,False
39,114,False
43,39,False
30,68,False
47,273,True
24,244,False
22,27,False
40,4,False
43,67,False
33,288,True
37,209,False
38,228,False
36,11,False
39,126,True
38,239,False
48,242,False
26,66,False
48,147,False
20,242,False
8,156,False
46,248,False
38,106,True
29,286,True
3,79,True
5,190,False
45,96,True
18,58,False
48,226,False
37,65,False
26,28,False
39,133,False
39,144,False
43,214,False
21,278,True
25,210,False
49,239,False
39,262,True
47,253,False
13,198,False
18,20,False
39,117,False
36,177,False
11,120,False
47,265,True
42,213,False
37,202,False
37,201,False
38,220,False
40,24,False
48,286,True
48,139,False
7,118,False
47,82,True
38,250,False
36,22,False
36,33,False
42,153,False
42,58,False
38,234,True
41,208,False
37,46,False
37,57,False
39,136,False
28,248,False
39,270,False
46,232,True
47,245,False
15,89,False
34,74,False
38,79,True
41,53,False
39,273,True
39,284,True
45,112,False
19,128,False
32,255,False
47,257,True
5,262,True
16,238,False
27,137,False
4,152,False
46,133,False
43,31,False
34,36,False
38,2,True
47,90,False
48,278,True
25,282,True
49,291,True
33,291,True
0,150,False
38,231,False
36,14,False
36,25,False
38,242,False
36,159,False
36,170,False
42,50,False
33,219,False
41,200,False
8,159,False
37,49,False
46,240,False
38,98,True
38,109,True
26,31,False
39,147,False
43,206,False
49,231,False
41,45,False
39,265,True
39,276,True
44,219,False
39,3,True
12,160,False
43,23,False
37,68,False
20,169,False
11,123,False
42,205,False
2,41,False
37,193,False
37,204,False
37,215,False
38,223,False
36,6,False
11,85,True
44,203,False
47,229,False
13,269,False
42,42,False
10,50,False
48,131,False
19,94,True
40,56,False
38,101,True
17,202,False
31,141,False
45,80,True
39,128,False
39,139,False
10,12,False
