source,destination,label
18,34,False
8,96,False
28,100,False
64,6,False
66,7,False
63,67,False
9,107,False
10,8,False
70,15,False
8,19,False
8,85,False
66,9,False
13,123,False
0,51,False
10,87,False
7,81,False
30,121,True
20,36,False
23,41,False
30,106,False
62,97,False
76,22,True
5,79,False
22,95,True
30,110,False
11,115,False
1,73,False
0,35,False
13,50,False
10,49,False
30,108,False
11,113,False
8,103,True
10,11,True
21,49,False
24,98,True
30,112,False
30,123,False
15,28,False
3,63,False
0,92,False
8,13,False
13,12,False
13,91,False
0,30,False
8,10,True
7,60,False
10,110,False
29,62,False
8,101,False
30,125,False
0,56,False
18,30,False
2,74,False
6,64,False
29,64,False
1,52,False
9,105,False
3,53,False
10,17,False
27,58,False
0,69,False
60,98,True
30,102,False
30,113,False
3,42,False
0,71,False
30,117,False
64,5,False
12,117,False
8,0,True
7,39,False
25,51,False
30,104,False
8,45,False
30,115,False
13,6,False
68,10,True
16,46,False
12,90,True
6,28,False
7,65,False
6,94,False
18,33,False
8,84,False
30,119,False
12,119,False
19,94,False
6,43,False
6,54,False
25,53,False
13,125,False
30,103,True
74,20,False
1,31,False
3,32,False
20,38,False
30,118,True
8,7,False
1,57,False
12,118,True
60,93,False
17,93,False
72,18,False
9,86,False
13,21,False
0,61,False
7,55,True
20,35,False
23,40,False
13,47,False
7,29,False
62,96,False
11,88,False
12,3,True
74,21,False
20,39,False
30,109,False
15,27,False
60,94,False
6,33,False
3,27,False
27,56,False
13,9,False
27,60,False
30,111,False
70,13,False
30,122,False
1,36,False
12,121,True
60,100,False
0,40,False
10,109,False
29,61,False
13,15,False
23,43,False
1,93,False
29,65,False
8,104,False
10,111,False
29,63,False
10,5,False
66,8,False
8,16,False
8,82,False
13,122,False
10,20,False
2,75,False
30,101,False
72,16,False
12,89,True
23,44,True
30,105,False
6,80,False
76,24,False
64,4,False
3,58,False
13,124,False
26,99,False
74,19,False
16,45,False
30,107,False
76,23,True
8,4,False
8,48,False
8,83,False
60,92,False
21,48,False
25,52,False
68,11,True
13,18,False
0,25,False
20,37,False
16,47,False
13,97,False
19,97,False
30,120,False
11,114,False
14,96,False
15,25,False
12,120,False
10,23,True
72,17,False
21,50,False
25,54,False
30,124,False
15,29,False
60,95,True
6,59,False
25,55,True
3,99,False
3,77,False
13,24,False
10,1,False
8,22,True
8,102,False
1,62,False
27,57,False
15,26,False
18,31,False
61,66,True
10,14,False
3,37,False
7,95,True
6,100,False
9,106,False
7,44,True
0,70,False
7,34,False
27,59,False
2,98,True
0,68,False
30,114,False
60,99,False
6,38,False
0,72,False
18,32,False
70,14,False
10,108,False
1,26,False
23,42,False
2,76,True
10,46,False
30,116,False
10,112,False
4,78,False
14,92,False
1,41,False
12,116,False
68,12,False
11,2,False
