source,destination,label
92,28,True
387,117,False
368,32,False
85,68,False
409,142,False
86,76,False
407,59,False
287,22,True
33,114,False
178,9,False
385,28,False
58,76,False
221,34,False
6,12,True
328,100,True
257,34,False
340,55,False
159,42,False
376,103,False
129,54,False
285,18,False
313,74,False
334,109,True
80,114,False
157,38,False
216,25,False
67,44,True
115,26,False
15,93,True
380,110,False
44,128,True
358,79,False
28,28,False
269,58,False
333,11,False
325,95,True
39,72,False
346,127,False
254,29,False
214,21,False
242,77,False
77,20,True
377,104,False
278,77,False
375,60,False
337,113,False
362,89,False
347,4,True
210,13,False
231,54,True
12,36,True
122,41,False
37,118,False
316,81,False
249,18,False
380,23,False
95,43,False
121,38,False
331,83,False
6,3,True
27,24,False
74,4,True
101,80,False
1,147,True
73,80,False
243,78,True
322,91,True
363,12,False
195,42,False
300,49,True
246,13,False
358,145,False
13,31,True
90,16,True
93,31,True
14,44,False
172,69,False
52,136,False
75,8,False
62,16,True
282,13,False
351,35,True
193,38,False
391,121,False
354,48,False
78,111,False
154,33,False
223,38,True
124,45,False
308,65,False
401,134,False
372,48,True
25,16,True
94,39,True
343,122,False
233,58,False
72,76,False
152,29,False
355,140,False
365,20,False
46,130,True
64,90,True
15,39,True
80,40,False
383,113,False
94,135,True
190,33,False
16,52,True
412,145,False
8,11,True
50,35,False
74,105,True
220,33,True
356,67,False
5,151,True
187,26,False
321,89,True
374,56,True
230,53,False
20,59,True
361,19,False
319,11,True
61,85,True
185,22,False
41,71,False
340,118,False
83,55,False
351,134,True
401,20,False
367,28,True
97,139,False
255,30,True
351,28,True
24,3,True
89,8,True
11,32,True
34,43,False
389,59,False
413,68,False
184,21,False
11,89,True
359,76,False
78,27,False
99,67,False
392,56,False
65,31,False
25,106,True
109,14,False
136,69,False
263,46,False
291,30,True
47,32,True
182,17,False
368,95,False
393,60,False
66,39,True
397,130,False
107,10,False
341,52,False
93,133,True
328,60,True
342,60,False
81,43,False
26,11,True
13,91,True
261,42,False
36,51,False
171,66,False
23,80,False
391,67,False
381,111,False
62,87,True
76,15,True
86,123,False
60,4,True
327,98,True
349,23,True
133,62,False
37,64,False
405,51,False
66,40,True
98,141,False
69,55,True
321,23,True
383,20,False
29,23,False
314,77,False
384,39,False
371,98,True
92,132,True
26,107,True
406,139,False
51,39,False
375,102,False
169,62,False
256,33,True
408,48,False
61,8,True
330,72,False
127,50,False
52,52,False
18,60,True
281,82,False
399,27,False
85,121,False
10,19,True
9,15,False
64,27,True
31,31,False
344,79,False
65,91,False
29,110,False
388,40,False
45,15,False
58,142,False
83,118,False
