0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
2,3,9
2,4,10
2,5,11
2,6,12
2,7,13
2,8,14
2,9,15
2,10,16
2,11,17
2,12,18
2,13,19
2,14,20
2,15,21
2,16,22
2,17,23
2,18,24
2,19,25
2,20,26
2,21,27
2,22,28
2,23,29
2,24,30
3,0,31
3,1,32
3,2,33
3,3,34
3,4,35
3,5,36
3,6,37
3,7,38
3,8,39
3,9,40
3,10,41
3,11,42
3,12,43
3,13,44
3,14,45
3,15,46
3,16,47
3,17,48
3,18,49
3,19,50
3,20,51
3,21,52
3,22,53
3,23,54
3,24,55
4,0,56
4,1,57
4,2,58
4,3,59
4,4,60
4,5,61
4,6,62
4,7,63
4,8,64
4,9,65
4,10,66
4,11,67
4,12,68
4,13,69
4,14,70
4,15,71
4,16,72
4,17,73
4,18,74
4,19,75
4,20,76
4,21,77
4,22,78
4,23,79
4,24,80
5,0,81
5,1,82
5,2,83
5,3,84
5,4,85
5,5,86
5,6,87
5,7,88
5,8,89
5,9,90
5,10,91
5,11,92
5,12,93
5,13,94
5,14,95
5,15,96
5,16,97
5,17,98
5,18,99
5,19,100
5,20,101
5,21,102
5,22,103
5,23,104
5,24,105
6,0,106
6,1,107
6,2,108
6,3,109
6,4,110
6,5,111
7,0,112
7,1,113
7,2,114
7,3,115
7,4,116
7,5,117
8,0,118
8,1,119
8,2,120
8,3,121
8,4,122
8,5,123
9,0,124
9,1,125
9,2,126
9,3,127
9,4,128
9,5,129
10,0,130
10,1,131
10,2,132
10,3,133
10,4,134
10,5,135
