source,destination,label
65,48,True
48,8,False
32,39,False
68,26,True
17,37,False
36,47,False
27,41,True
73,51,True
15,35,False
51,9,False
69,21,False
61,11,True
58,15,True
39,4,False
18,37,False
73,28,True
40,5,True
68,44,True
71,30,False
19,37,True
29,37,False
5,33,False
59,16,False
63,11,False
57,14,False
54,8,False
71,49,False
53,8,False
34,43,True
42,3,False
28,37,False
9,31,False
70,46,True
33,39,True
72,30,True
2,27,True
47,7,False
20,39,False
6,33,False
3,27,False
21,39,False
38,3,False
16,37,True
26,41,False
0,29,False
72,49,True
74,51,False
44,2,False
62,11,False
10,31,True
49,6,False
8,31,False
12,35,False
66,20,True
60,11,False
30,37,False
45,0,False
25,41,False
1,29,True
67,44,False
23,39,False
69,46,False
22,39,False
43,0,False
13,35,False
4,33,False
56,13,False
14,35,True
35,45,False
67,23,False
64,11,False
52,10,True
31,39,False
46,0,False
50,6,False
41,0,True
65,18,True
7,33,True
70,24,True
74,28,False
55,12,False
11,31,False
37,1,True
24,41,False
66,44,True
