source,destination,label
0,151,False
56,36,False
78,146,False
27,225,False
74,126,False
12,210,False
28,238,False
4,163,False
42,255,False
58,49,False
15,196,False
78,147,False
59,51,False
13,191,False
4,164,True
28,200,False
55,266,False
64,75,False
3,247,True
65,230,False
75,286,False
56,39,False
71,110,False
77,142,False
63,74,False
68,98,False
33,231,False
43,256,False
75,131,False
3,159,False
55,34,False
17,215,True
67,90,False
51,14,False
59,54,False
1,155,False
76,287,False
61,272,False
51,216,False
48,287,False
7,171,False
71,113,False
23,221,False
5,167,False
43,259,False
75,134,False
78,149,False
44,261,False
7,251,True
69,234,False
52,19,False
37,235,False
74,129,False
64,78,False
46,274,False
76,241,False
1,245,False
54,26,False
11,184,False
55,220,False
68,99,False
49,3,False
75,240,False
0,244,False
67,93,False
61,62,False
72,117,False
53,21,False
31,241,False
47,280,False
65,80,False
59,270,False
61,226,False
70,281,True
69,101,False
67,232,True
44,264,False
49,260,True
9,179,False
36,234,False
53,264,False
14,192,False
47,283,False
76,137,False
15,213,False
34,209,False
67,278,False
8,174,False
46,277,False
40,246,False
66,85,False
40,247,True
78,289,False
70,106,False
63,274,False
12,186,False
29,227,False
22,211,False
45,266,False
11,255,False
1,199,False
34,201,False
53,24,False
10,182,False
21,219,False
13,189,False
72,283,False
64,275,False
77,140,False
22,203,False
69,104,False
50,8,False
45,269,False
55,32,False
34,232,True
7,205,False
78,243,False
59,52,False
16,210,False
26,224,False
54,29,False
1,153,False
48,285,False
53,218,False
5,203,False
2,157,False
16,202,True
57,268,False
66,88,False
25,223,False
77,143,False
42,253,False
58,47,False
13,257,False
52,16,False
5,165,False
70,109,False
62,68,False
71,236,False
4,162,False
56,37,False
68,279,False
42,254,False
52,17,False
15,197,False
63,72,False
63,228,False
74,127,False
68,96,False
11,209,False
41,249,False
51,12,False
72,237,False
49,1,False
57,222,False
44,262,False
13,211,False
72,115,True
10,254,False
71,111,False
49,214,False
61,60,False
33,243,False
43,257,False
68,233,False
75,132,False
57,40,False
60,55,False
9,253,False
49,4,False
30,228,False
48,288,False
7,172,False
28,212,False
64,76,False
46,272,False
74,285,False
47,281,True
38,236,False
73,120,False
76,135,False
32,230,False
14,258,False
60,58,False
3,160,False
60,271,False
6,168,False
50,6,False
47,278,False
28,204,False
64,79,False
71,114,False
3,201,False
76,138,False
57,42,False
10,180,False
8,175,False
67,94,False
9,177,False
61,63,False
30,240,False
66,277,False
73,122,False
45,267,False
46,275,False
40,244,False
9,207,False
54,27,False
11,185,False
74,239,False
6,170,False
59,224,False
44,265,False
51,10,False
22,220,False
62,65,False
66,86,False
58,45,False
72,118,False
53,22,False
14,212,False
70,107,False
62,66,False
65,81,False
56,35,False
6,250,False
57,43,False
60,225,False
63,70,False
12,187,False
69,102,False
28,226,False
55,30,False
44,260,True
14,193,False
59,50,False
56,267,False
55,31,False
65,84,False
12,256,False
77,141,False
18,216,False
63,73,False
0,150,False
50,9,False
75,130,False
78,145,False
58,269,False
29,239,False
64,229,False
42,252,False
52,15,False
15,195,False
34,213,False
67,92,True
48,286,False
74,125,False
13,190,False
2,158,False
66,89,False
56,38,False
68,95,False
78,148,False
6,204,False
45,270,False
70,235,False
52,18,False
55,33,False
34,205,False
59,53,False
77,288,False
1,154,False
41,250,False
45,271,False
51,13,False
50,5,True
69,280,False
67,91,False
54,265,False
20,218,False
77,144,False
58,48,False
49,2,False
2,246,False
56,221,False
5,166,False
22,207,False
75,133,False
61,61,False
62,69,False
53,20,False
31,229,False
47,279,False
58,223,False
10,208,False
48,289,False
74,128,False
68,97,False
62,273,False
60,56,False
46,273,False
77,242,False
11,183,False
64,77,False
44,263,False
60,57,False
9,178,False
73,284,False
39,237,False
24,222,False
71,112,False
54,25,False
76,136,False
16,214,False
43,258,False
3,161,False
57,41,False
62,227,False
15,259,False
22,199,False
69,100,False
7,173,False
54,219,False
61,64,False
2,200,False
53,23,False
73,238,False
16,206,False
73,121,False
32,242,False
57,44,False
60,59,False
16,198,True
0,198,True
40,245,False
35,233,False
52,263,False
72,116,False
8,252,False
51,11,True
6,169,False
50,7,False
46,276,False
70,105,False
66,231,False
54,28,False
76,139,False
10,181,False
8,176,False
2,156,False
66,87,False
58,46,False
72,119,False
65,276,False
47,282,False
28,208,False
0,152,True
70,108,False
73,123,False
52,217,False
12,188,False
65,82,False
4,202,True
45,268,False
8,206,False
5,249,False
63,71,False
69,103,False
73,124,False
50,215,True
65,83,False
41,248,False
4,248,False
51,262,False
19,217,False
14,194,False
71,282,False
49,0,False
41,251,True
48,284,False
50,261,False
62,67,False
