0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
4,0,16
4,1,17
4,2,18
4,3,19
4,4,20
4,5,21
4,6,22
4,7,23
4,8,24
4,9,25
4,10,26
4,11,27
4,12,28
4,13,29
4,14,30
4,15,31
4,16,32
4,17,33
4,18,34
4,19,35
4,20,36
4,21,37
4,22,38
4,23,39
4,24,40
4,25,41
4,26,42
4,27,43
4,28,44
4,29,45
4,30,46
4,31,47
4,32,48
5,0,49
5,1,50
5,2,51
5,3,52
5,4,53
5,5,54
6,0,55
6,1,56
6,2,57
6,3,58
6,4,59
6,5,60
7,0,61
7,1,62
7,2,63
7,3,64
7,4,65
7,5,66
8,0,67
8,1,68
8,2,69
8,3,70
8,4,71
8,5,72
9,0,73
9,1,74
9,2,75
9,3,76
9,4,77
9,5,78
