source,destination,label
142,75,False
231,46,False
99,72,False
44,60,False
162,5,False
51,56,False
187,14,False
124,78,False
252,16,False
226,46,False
264,20,False
140,73,False
217,44,False
24,54,False
221,45,False
14,54,False
46,56,False
97,70,False
15,49,False
154,2,False
275,31,False
47,57,False
180,8,False
9,54,False
37,58,False
61,63,False
27,51,False
273,29,False
198,40,True
195,12,False
116,68,False
202,41,True
106,68,False
166,6,False
249,22,False
205,41,False
267,23,False
40,55,False
255,34,False
227,46,False
197,14,False
222,45,False
282,38,False
10,49,False
220,45,False
184,9,False
248,16,False
160,1,False
247,34,True
16,50,False
278,34,False
8,53,False
91,69,False
212,43,False
169,5,False
250,28,False
77,63,False
196,13,False
213,43,False
172,5,False
261,17,False
11,50,True
256,16,False
272,28,False
123,77,False
56,56,False
114,72,False
112,69,False
177,8,False
136,74,False
281,37,True
79,66,False
69,66,False
270,26,False
164,7,True
3,53,False
216,44,False
127,76,False
148,76,False
211,43,False
33,59,False
189,12,False
138,77,False
268,24,False
287,31,False
88,64,False
139,78,False
234,47,False
262,18,False
279,35,False
238,48,False
31,57,False
194,15,False
229,46,False
209,42,False
251,34,True
233,47,False
58,58,False
120,74,False
86,62,False
185,10,False
110,67,False
55,55,False
125,73,False
204,41,False
214,44,False
224,45,False
236,47,False
159,0,False
260,16,True
277,33,False
104,72,False
49,60,False
73,65,False
71,62,False
129,78,False
95,67,False
158,3,False
7,52,False
145,73,False
149,77,False
118,70,False
20,49,False
207,42,False
52,57,False
108,71,False
239,48,False
113,70,False
266,22,False
42,58,False
66,63,False
208,42,False
22,51,False
178,10,False
257,22,False
0,50,False
203,41,False
28,52,False
111,68,False
80,61,False
5,49,True
175,10,False
181,9,False
45,55,False
103,71,False
265,21,False
93,71,False
284,28,False
274,30,False
230,46,False
75,61,False
201,40,False
190,14,False
225,45,False
206,42,False
200,40,False
286,30,False
13,53,False
30,56,False
96,69,False
176,11,False
156,0,False
179,11,False
228,46,False
253,22,False
174,9,False
39,60,False
199,40,False
254,28,False
223,45,False
276,32,False
25,49,False
70,61,False
128,77,False
105,67,False
188,15,False
134,78,False
62,64,False
141,74,False
84,66,False
43,59,False
126,75,False
155,3,False
186,13,False
241,48,False
285,29,False
167,7,False
32,58,False
76,62,False
60,62,False
1,51,False
132,76,False
137,75,False
38,59,False
121,75,False
90,68,False
94,72,False
192,12,False
144,78,False
83,64,False
163,6,False
135,73,False
19,54,False
17,51,False
151,2,False
41,56,False
182,11,False
244,16,False
269,25,False
115,67,True
288,32,False
171,4,False
130,73,False
219,44,False
4,54,False
109,72,False
54,60,False
78,65,False
68,65,False
59,59,False
100,67,False
173,6,False
246,28,False
12,52,False
92,70,True
2,52,False
101,68,False
183,8,False
35,55,False
57,57,False
26,50,False
258,28,False
146,74,False
87,63,False
215,44,True
242,48,False
271,27,False
237,47,False
21,50,False
193,13,False
218,44,False
34,60,False
85,61,False
89,65,False
18,53,False
50,55,False
98,71,False
23,52,False
122,76,False
210,43,False
280,36,False
153,0,False
232,47,True
157,1,False
240,48,False
235,47,False
243,48,False
82,63,False
168,4,False
117,69,False
263,19,False
107,69,False
289,33,False
131,74,False
191,15,False
74,66,False
64,66,False
165,4,False
65,61,False
245,22,False
119,71,False
143,76,False
72,64,False
152,3,True
170,7,False
133,77,False
161,2,False
102,70,False
283,39,False
67,64,False
150,1,False
36,57,False
147,75,False
48,59,False
63,65,False
29,53,False
53,58,False
81,62,False
6,51,False
259,34,False
