source,destination,label
63,63,False
62,188,False
38,177,False
32,156,False
16,124,False
26,138,False
45,11,False
26,125,False
4,80,False
37,173,False
55,181,False
5,113,False
64,190,False
42,0,False
58,142,False
62,146,False
14,122,False
45,171,False
50,25,False
55,40,False
9,159,True
11,94,False
21,149,False
13,163,False
37,175,False
41,189,False
53,35,False
18,117,False
47,17,False
60,54,False
26,122,False
0,73,False
13,99,False
58,49,False
23,131,False
17,107,False
52,31,False
4,112,False
60,56,False
50,176,False
59,51,False
6,85,False
34,163,False
40,187,False
57,45,False
2,110,False
22,124,False
43,169,False
65,70,False
65,149,False
10,93,False
46,130,False
50,134,False
15,103,False
39,180,False
8,88,False
59,185,False
63,189,False
31,153,False
3,153,False
10,92,True
56,43,False
57,183,False
61,187,False
39,182,False
42,168,False
14,101,False
61,57,False
36,171,False
7,86,False
21,145,False
30,151,False
18,120,False
43,5,False
9,90,False
53,137,False
57,141,False
59,52,False
44,170,False
35,165,False
8,158,False
16,104,False
61,59,False
29,141,False
48,19,False
19,143,False
51,135,False
55,139,False
18,111,False
5,82,False
2,76,False
37,172,True
45,129,False
6,156,False
46,14,False
53,33,False
49,175,False
46,172,True
47,15,False
18,126,False
35,167,False
51,27,False
19,147,False
42,2,False
15,165,False
60,144,False
51,29,False
4,81,False
40,185,False
41,191,False
54,180,False
26,113,False
50,26,False
44,8,False
13,98,False
20,128,False
55,39,False
52,178,False
56,182,False
44,6,False
49,22,False
59,143,False
63,147,False
1,109,True
47,16,False
57,47,False
3,111,False
55,41,False
48,132,False
52,136,False
54,36,False
12,96,False
29,137,False
16,166,False
61,145,False
17,106,False
49,21,True
52,30,False
42,126,False
36,169,False
31,155,False
43,3,False
22,118,True
65,71,False
6,84,False
10,118,True
54,38,False
1,151,False
22,112,False
30,150,True
58,184,False
52,32,False
8,116,False
64,67,False
17,167,False
46,12,False
18,146,False
62,62,False
56,42,False
10,160,False
3,79,False
13,121,False
17,125,False
38,176,False
4,154,False
27,139,False
39,181,False
9,91,False
36,170,False
45,10,False
56,44,False
18,108,False
43,4,False
15,123,False
64,148,False
47,173,False
63,64,False
38,178,False
50,24,False
2,77,False
61,58,False
54,138,False
48,18,False
20,148,False
7,87,False
32,157,False
37,174,False
41,188,False
42,1,False
43,127,False
11,95,False
7,157,False
11,161,False
56,140,False
18,114,False
24,132,False
22,115,False
48,20,False
41,190,False
28,140,False
60,55,False
26,134,False
26,110,False
53,34,False
53,179,False
58,50,False
40,184,False
65,69,False
25,133,True
15,102,False
18,142,False
12,162,False
22,121,False
34,164,False
51,177,False
44,7,False
32,158,False
44,128,False
26,116,False
40,186,False
27,135,False
14,164,False
12,120,False
22,109,True
33,160,False
62,60,False
21,129,False
14,100,False
31,154,False
57,46,False
60,186,False
6,114,False
33,159,True
36,168,False
39,183,False
0,108,False
49,23,False
20,144,False
8,89,False
30,152,False
54,37,False
12,97,False
19,127,False
2,152,False
47,131,False
59,53,False
28,136,False
65,191,False
1,74,True
35,166,False
9,117,False
64,66,False
1,75,False
16,105,False
26,119,False
18,123,False
5,83,False
33,161,False
62,61,False
7,115,False
11,119,False
48,174,False
64,68,False
3,78,False
51,28,False
0,72,False
46,13,False
58,48,False
45,9,False
63,65,False
49,133,True
38,179,False
22,130,False
5,155,False
0,150,True
34,162,False
