source,destination,label
139,39,False
168,18,False
66,62,False
105,17,False
115,32,False
156,18,False
160,22,False
23,48,False
179,29,False
93,11,False
110,30,False
91,11,False
33,50,False
137,38,False
182,28,False
4,44,False
51,58,False
84,7,False
132,37,False
80,3,False
177,27,False
113,31,False
127,36,False
35,52,False
108,30,False
122,34,False
13,48,False
99,14,False
186,20,False
163,22,False
135,38,False
64,64,False
106,15,False
76,0,False
7,43,False
103,17,False
55,59,False
111,31,False
1,44,False
78,4,False
26,53,False
152,26,False
97,14,False
92,9,True
57,58,False
90,10,False
19,47,False
82,3,False
155,26,False
161,26,False
187,21,False
100,12,False
119,33,False
0,43,False
86,6,False
128,36,False
114,32,False
162,18,False
62,65,False
102,16,False
154,22,False
94,9,False
12,47,False
98,12,False
112,31,False
60,63,False
3,42,False
41,57,False
15,46,False
67,63,False
146,41,False
153,18,False
44,57,False
141,39,False
8,45,False
134,38,False
136,38,False
34,51,False
59,60,False
72,1,False
49,60,False
53,61,False
174,24,False
184,18,False
16,48,False
20,49,False
21,46,True
42,54,False
125,35,False
129,36,False
71,64,False
61,64,False
47,56,False
120,34,False
164,26,False
69,62,False
28,52,False
142,40,False
123,35,False
158,26,False
83,4,False
159,18,True
130,37,False
166,22,False
31,51,False
2,45,False
176,26,False
190,20,False
74,0,True
165,18,False
185,19,False
10,43,False
121,34,False
63,62,False
131,37,False
169,19,False
178,28,False
126,36,False
14,49,False
183,29,False
18,46,False
22,47,False
89,7,False
24,51,False
124,35,False
9,42,False
27,50,False
191,21,False
56,61,False
75,2,False
11,44,False
32,53,False
150,18,True
17,49,False
117,33,False
65,65,False
77,1,False
39,54,False
157,22,False
68,65,False
148,41,False
101,13,False
167,26,False
6,42,False
180,26,False
25,52,False
73,2,False
149,41,False
118,33,True
171,21,False
175,25,False
189,19,False
40,56,False
52,60,False
173,23,False
37,56,False
43,55,False
95,10,False
147,41,False
45,54,False
85,8,False
104,15,False
38,57,False
145,40,False
70,63,False
96,13,False
140,39,False
138,39,False
46,55,False
88,6,False
36,55,False
116,32,False
133,37,True
151,22,False
107,16,False
81,5,False
50,61,False
109,30,True
181,27,False
79,5,False
172,22,True
54,58,False
143,40,False
30,50,False
58,59,False
48,59,False
170,20,False
29,53,False
188,18,False
5,45,False
144,40,False
87,8,False
