source,destination,label
59,351,False
20,63,False
58,155,False
15,90,False
32,161,True
11,432,False
22,80,False
20,64,False
61,185,False
68,259,False
6,126,False
34,378,False
51,109,False
47,277,False
69,455,False
37,399,False
25,302,False
63,394,False
39,216,False
47,94,False
35,384,False
63,211,False
33,368,False
37,42,False
5,61,False
40,224,False
53,318,False
28,127,False
17,146,False
38,208,False
43,450,False
11,394,False
46,61,False
53,135,False
9,244,False
48,290,False
28,331,False
8,182,False
61,400,False
55,152,False
18,201,False
37,197,False
25,100,False
28,20,False
34,35,True
31,28,False
16,136,False
37,198,False
4,292,False
17,168,False
22,276,False
15,74,False
54,307,False
20,260,False
22,277,False
56,141,True
57,178,False
32,358,False
35,387,False
11,312,False
10,384,False
27,18,False
65,244,False
43,57,False
47,261,False
9,247,False
5,94,False
27,19,False
47,78,False
29,23,False
13,371,False
37,200,False
25,103,False
63,195,False
32,156,False
35,185,False
67,453,False
30,340,False
8,215,False
40,421,False
4,295,False
48,274,False
38,405,False
20,263,False
61,384,False
20,1,False
49,287,False
14,377,False
18,185,False
48,91,False
12,361,False
3,446,False
14,456,False
45,84,False
12,440,False
0,343,False
1,431,False
46,288,False
17,152,False
8,188,False
24,93,False
63,410,False
28,326,False
22,78,False
58,366,False
38,407,False
32,159,False
20,62,False
23,91,False
52,134,False
30,343,False
28,327,False
9,231,False
1,270,False
20,266,False
58,358,False
5,78,False
60,200,False
10,264,False
61,213,False
17,163,False
64,395,False
12,443,False
37,397,False
25,300,False
8,199,False
18,218,False
17,155,False
67,254,False
35,36,False
62,409,False
40,222,False
28,125,False
48,75,False
38,206,False
23,9,False
56,340,False
15,91,False
28,329,False
22,81,False
46,272,False
13,328,False
20,65,False
3,326,False
36,395,False
34,379,False
10,267,False
52,301,False
46,81,False
38,45,False
52,118,False
2,316,False
32,356,False
0,300,False
21,4,False
30,144,False
37,43,False
5,62,False
60,184,False
40,225,False
28,128,False
61,197,False
38,209,False
50,132,False
36,194,False
54,327,False
8,183,False
5,92,False
18,202,False
19,243,False
56,161,True
62,393,False
63,406,False
31,29,False
68,430,False
62,210,False
4,293,False
17,169,False
13,449,False
4,372,False
19,224,False
8,205,False
47,98,False
3,444,False
4,373,False
11,313,False
30,147,False
2,398,False
28,131,False
0,382,False
58,171,False
16,113,False
48,294,False
52,102,False
5,95,False
66,253,False
7,140,False
56,376,False
32,157,False
7,141,True
30,341,False
40,422,False
50,116,False
38,406,False
1,268,False
54,311,False
20,264,False
33,165,False
5,76,False
4,375,False
53,115,False
18,186,False
30,25,True
19,227,False
6,108,False
23,288,False
14,457,False
41,231,False
21,272,False
12,441,False
62,194,False
31,354,False
17,153,False
14,458,False
41,435,False
29,338,False
7,151,False
68,231,False
68,223,False
22,79,False
38,408,False
23,8,False
30,344,False
40,425,False
28,328,False
66,420,False
5,79,False
66,237,False
3,325,False
10,265,False
48,95,False
1,350,False
43,250,False
31,153,False
3,404,False
56,360,False
41,234,False
46,292,False
50,100,False
51,316,False
18,219,False
41,51,False
52,329,False
5,60,False
40,223,False
22,6,False
38,207,False
49,267,False
28,330,False
43,444,False
58,370,False
21,73,False
19,241,False
52,138,False
3,327,False
31,155,False
66,452,False
29,139,False
34,34,False
60,204,False
14,338,False
57,142,True
12,322,False
16,130,False
63,390,False
6,103,False
33,364,False
59,359,False
27,116,False
30,145,False
7,157,False
2,396,False
62,413,False
40,226,False
28,129,False
66,221,False
0,380,False
68,450,False
67,425,False
56,344,False
43,447,False
5,93,False
51,300,False
52,313,False
51,117,False
67,234,False
40,420,False
13,450,False
19,225,False
43,245,False
4,452,False
23,286,False
53,326,False
33,367,False
21,270,False
11,314,False
27,119,False
66,436,False
2,399,False
31,352,False
4,453,False
41,433,False
29,336,False
50,136,False
16,114,False
55,160,False
56,173,False
13,289,False
59,343,False
15,82,False
30,342,False
68,434,False
62,214,False
13,369,True
35,182,False
23,85,False
68,251,False
33,166,False
0,260,False
6,109,False
1,348,False
43,248,False
23,289,False
2,277,False
51,101,False
41,232,False
21,273,False
0,261,False
65,252,False
1,349,False
31,355,False
19,258,False
69,447,False
63,386,False
29,339,False
1,428,False
34,179,False
63,203,False
11,435,False
53,310,False
26,16,False
23,87,False
21,71,False
61,392,False
51,336,False
49,295,False
55,144,False
23,88,False
56,157,False
33,169,False
0,263,False
10,266,False
9,228,False
14,336,False
45,92,False
1,351,False
37,402,False
43,251,False
12,320,False
31,154,False
3,405,False
41,235,False
38,44,False
15,66,False
11,274,False
41,52,False
17,161,True
57,353,False
10,346,False
68,235,False
8,196,False
22,7,False
57,170,False
15,96,False
65,236,False
43,445,False
9,239,False
21,74,False
69,431,False
15,88,False
59,379,False
63,187,False
36,392,False
24,295,False
14,339,False
34,376,False
12,323,False
67,445,False
47,62,False
16,131,False
32,361,False
12,402,False
51,320,False
49,279,False
33,365,False
30,141,True
61,193,False
51,137,False
35,382,False
45,76,False
15,99,False
33,366,False
49,271,False
17,144,False
43,448,False
11,392,False
6,135,False
36,191,False
8,180,False
63,402,False
57,154,False
26,314,False
31,26,True
46,89,False
24,298,False
35,180,False
13,451,False
65,220,False
33,164,False
31,27,True
9,223,False
15,72,False
23,287,False
58,350,False
5,70,False
30,24,False
21,271,False
59,363,False
64,387,False
58,167,False
9,253,False
4,454,False
41,434,False
67,429,False
16,115,False
8,191,False
36,193,False
24,96,False
18,210,False
17,147,False
34,177,False
9,245,False
13,290,False
51,121,False
45,60,False
25,101,False
17,177,False
15,83,False
47,289,False
35,183,False
23,86,False
33,33,False
8,213,False
33,167,False
43,249,False
20,261,False
23,290,False
2,278,False
53,330,False
41,233,False
55,172,False
58,179,False
0,262,False
11,272,False
46,73,False
2,357,False
0,341,False
10,344,False
26,115,False
52,110,False
1,429,False
61,412,False
24,99,False
55,164,False
59,347,False
26,17,False
58,151,False
28,324,False
54,319,False
22,76,False
5,84,False
20,60,False
18,194,False
61,181,False
26,309,False
36,390,False
24,293,False
9,229,False
4,334,False
62,385,False
3,406,False
14,416,False
12,400,False
65,256,False
11,275,False
47,273,False
41,53,False
17,162,True
14,417,False
8,197,False
47,90,False
18,216,False
10,426,False
35,380,False
63,207,False
40,220,False
38,204,False
53,131,False
6,124,False
48,286,False
36,189,False
61,396,False
5,87,False
49,299,False
26,312,False
3,324,False
36,393,False
24,296,False
34,377,False
1,309,False
14,419,False
32,362,False
12,403,False
54,303,False
5,68,False
30,142,True
21,2,False
58,378,False
28,126,False
62,186,False
17,145,False
40,49,False
52,309,False
42,440,False
36,192,False
8,181,False
3,286,False
47,74,False
60,212,False
18,200,False
26,315,False
64,407,False
24,299,False
12,281,False
36,39,False
48,270,False
7,165,False
61,380,False
5,71,False
49,283,False
2,276,False
66,229,False
48,87,False
68,458,False
56,352,False
44,255,False
21,5,False
26,113,False
46,284,False
18,211,False
34,178,False
