source,destination,label
85,308,False
12,131,False
86,349,False
70,678,False
67,253,False
81,588,False
76,393,False
86,820,False
83,554,False
87,362,False
55,381,False
79,825,False
12,210,False
87,749,False
83,159,True
71,315,True
82,246,False
80,152,False
4,704,False
55,332,False
56,77,False
60,518,False
12,161,False
89,795,False
61,531,False
58,106,False
0,451,False
82,593,False
40,123,False
68,259,False
63,189,False
76,770,False
69,38,False
77,415,False
81,560,False
71,691,False
74,358,False
84,567,False
72,46,False
87,334,False
78,815,False
78,419,False
37,794,False
82,489,False
86,668,False
87,809,False
63,181,False
81,165,False
21,756,False
80,212,False
83,219,False
29,475,False
62,544,False
65,211,False
81,512,False
51,797,False
17,503,False
69,668,False
73,342,False
13,259,False
4,706,False
55,334,False
34,746,False
80,204,False
13,338,False
56,1,False
1,466,False
84,499,False
88,307,False
60,134,False
86,728,False
88,694,False
76,772,False
60,521,False
89,807,False
26,103,False
64,591,False
64,195,False
55,364,False
83,191,False
58,109,False
6,737,False
12,115,False
86,333,False
67,633,False
88,299,False
81,572,False
71,307,False
83,538,False
71,45,False
87,346,False
55,365,False
71,694,False
47,541,False
75,764,False
78,431,False
12,194,False
54,94,False
35,569,False
55,444,False
82,230,False
77,794,False
12,145,False
47,542,False
26,134,False
58,486,False
89,779,False
62,160,False
62,547,False
66,617,False
69,284,False
63,560,False
40,186,False
84,551,False
2,481,False
87,318,False
88,359,False
83,598,False
12,225,False
79,444,False
82,473,False
86,780,False
14,454,False
87,793,False
81,149,False
73,721,False
57,470,False
60,137,False
2,482,False
82,162,False
83,203,False
80,112,False
61,16,False
81,624,False
83,590,False
85,432,False
87,398,False
82,637,False
13,371,False
73,722,False
67,240,False
10,801,False
71,310,False
56,459,False
71,697,False
13,322,False
69,286,False
88,678,False
56,460,False
56,64,False
77,797,False
77,401,False
26,87,False
81,209,False
83,175,False
87,641,False
55,398,False
62,163,False
85,404,False
12,227,False
62,550,False
63,176,False
13,402,False
86,317,False
54,127,False
81,556,False
77,402,False
36,777,False
87,330,False
57,7,False
54,78,False
80,248,False
55,428,False
82,214,False
73,724,False
76,391,False
60,140,False
26,118,False
89,763,False
79,823,False
3,689,False
54,108,False
84,535,False
23,789,False
71,313,False
64,586,False
88,343,False
53,829,False
12,209,False
26,148,False
86,764,False
88,730,False
87,777,False
81,133,False
77,413,False
84,615,True
56,67,False
80,96,False
83,187,False
81,608,False
78,813,False
78,417,False
85,416,False
87,382,False
59,499,False
62,166,False
82,621,False
13,355,False
73,48,False
20,741,False
49,765,False
76,56,False
29,473,False
83,470,False
27,295,False
61,155,False
17,501,False
88,790,False
69,666,False
