source,destination,label
28,87,False
37,52,False
32,156,False
19,171,True
50,168,False
44,161,False
45,66,False
1,54,False
5,58,False
26,85,False
30,89,False
33,39,False
43,88,False
19,162,True
10,61,False
6,17,False
13,123,False
16,128,False
19,134,False
29,28,False
80,7,False
29,149,False
30,29,False
45,67,False
4,57,False
42,72,False
14,71,False
30,95,False
8,115,False
14,126,False
38,159,False
75,97,False
41,61,False
35,43,False
18,79,False
3,169,False
9,60,False
29,151,False
45,69,False
29,34,False
39,59,False
16,129,False
11,62,False
35,42,True
21,139,False
88,30,False
33,40,False
1,48,False
17,18,False
5,52,False
46,79,False
6,47,False
78,164,False
88,34,False
37,48,False
77,98,False
82,14,False
3,1,False
86,28,False
80,8,False
20,81,False
5,109,False
18,19,False
72,156,False
37,50,False
50,166,False
82,16,False
3,14,False
6,53,False
35,44,False
5,108,True
42,75,False
20,138,False
11,68,False
1,12,False
5,16,False
72,158,False
43,84,False
6,11,False
3,106,False
24,144,False
1,166,False
47,92,False
44,163,False
72,157,True
82,17,False
20,21,False
6,41,False
19,136,False
84,18,False
18,73,False
39,55,False
46,82,False
2,49,False
25,172,False
2,104,False
4,15,False
3,44,False
47,94,False
17,131,False
84,22,False
44,165,False
19,3,True
22,23,False
33,36,False
29,94,False
13,125,False
39,57,False
3,8,False
86,24,False
27,26,False
17,78,False
27,92,False
27,147,False
33,38,False
43,87,False
2,55,False
15,127,False
0,156,False
19,20,True
82,12,False
21,22,False
25,4,False
86,26,False
80,6,False
25,30,False
4,45,False
40,160,False
80,10,False
27,164,False
27,175,False
8,114,False
31,155,False
40,164,False
3,168,False
1,6,False
2,43,False
28,27,False
3,38,False
84,20,True
35,46,False
41,64,False
45,68,False
39,58,False
42,73,False
17,2,False
13,64,False
27,5,False
29,88,False
42,74,True
4,51,False
42,77,False
14,65,False
46,78,False
1,36,False
5,40,False
19,74,True
11,160,False
17,72,False
43,86,False
27,86,False
47,90,False
15,161,False
6,112,False
88,33,False
48,175,False
82,15,False
82,13,False
16,130,False
86,27,False
4,9,False
13,121,False
22,140,False
46,80,False
52,170,False
13,70,False
74,161,False
88,35,False
2,7,False
5,46,False
37,49,False
8,116,False
86,29,False
4,39,False
28,33,False
3,158,False
24,143,False
72,159,False
52,171,True
37,53,False
50,169,False
0,101,False
24,142,False
1,0,False
26,31,False
30,35,False
13,122,False
50,167,False
4,107,False
2,13,False
47,91,False
25,24,False
0,100,True
25,90,False
25,145,False
9,66,False
19,80,False
47,95,False
41,60,False
20,75,False
13,124,False
17,170,False
19,135,False
7,159,False
39,54,False
5,10,False
2,37,False
28,148,False
43,89,False
29,150,False
84,21,False
22,77,False
19,137,False
41,62,False
79,99,False
48,173,False
25,173,False
39,56,False
29,152,False
0,102,False
84,23,False
33,37,False
12,120,False
28,93,False
31,165,False
88,31,False
33,41,False
1,42,True
12,69,False
22,83,False
86,25,False
6,59,False
21,76,False
45,70,False
10,118,False
73,96,False
10,67,False
25,84,False
80,9,False
27,174,False
40,162,True
5,110,False
78,165,False
18,132,False
37,51,False
26,25,False
3,50,False
41,63,False
26,91,False
21,82,False
35,45,False
26,146,False
80,11,False
48,172,False
76,163,False
9,117,False
29,153,False
45,71,False
42,76,False
30,154,False
43,85,False
41,65,False
35,47,False
88,32,False
46,81,False
11,119,False
48,174,False
1,167,False
47,93,False
19,133,False
7,113,False
12,63,False
76,162,True
1,157,True
1,103,False
27,32,False
23,163,False
23,141,False
34,157,True
36,158,False
84,19,False
46,83,False
74,160,False
5,111,False
2,105,False
3,56,False
