source,destination,label
13,16,False
38,13,True
38,24,True
19,20,False
5,14,False
1,12,False
16,18,False
40,24,True
9,16,True
15,18,False
37,23,False
35,23,True
12,16,False
29,2,False
41,13,False
41,24,False
36,23,False
40,13,True
26,3,False
32,3,False
8,14,False
18,18,False
7,14,True
35,7,True
30,4,True
24,22,False
4,14,True
10,16,False
39,13,False
31,0,True
14,18,False
39,24,False
36,9,False
20,20,False
33,5,False
11,16,False
37,11,False
34,4,False
17,18,False
0,12,True
6,14,False
21,20,False
25,4,False
3,12,False
28,1,False
2,12,True
23,20,False
22,20,False
27,3,False
