source,destination,label
9,15,False
9,17,False
2,1,False
10,37,False
0,25,False
7,11,False
1,10,False
3,29,False
3,2,True
24,7,True
7,13,False
23,24,False
2,21,False
12,40,True
0,9,True
12,38,True
22,37,False
0,0,True
11,19,False
0,35,True
0,14,False
2,27,False
0,4,True
3,22,False
1,5,False
4,33,False
5,18,False
3,30,True
24,5,False
2,16,False
11,21,False
8,36,False
11,23,False
9,14,False
9,16,False
0,38,True
22,36,False
24,4,True
7,10,False
3,17,False
9,18,False
1,20,False
3,28,False
7,12,False
5,37,False
5,13,False
2,11,False
1,15,False
5,8,False
5,41,False
3,7,True
3,40,True
4,32,False
7,9,True
22,35,True
11,20,False
12,39,False
2,6,False
2,39,False
0,19,False
3,12,False
3,36,False
1,26,False
4,31,True
12,41,False
6,35,True
24,6,False
5,23,False
5,34,False
11,22,False
24,8,False
5,3,False
