source,destination,label
45,10,True
183,21,False
15,44,True
182,79,False
387,29,False
292,61,False
38,49,False
158,21,False
172,1,True
375,79,False
134,69,False
258,58,False
145,20,True
273,57,True
137,0,False
257,57,True
77,1,True
396,81,False
67,60,False
214,48,False
239,13,False
1,30,True
77,58,True
132,67,False
155,11,False
219,22,False
14,45,True
200,82,False
303,64,True
352,76,False
377,9,True
298,63,True
213,47,False
220,46,False
307,6,True
65,58,False
76,1,True
367,79,False
173,1,True
362,78,False
57,11,False
177,78,False
41,0,False
239,54,False
255,54,True
357,77,False
250,53,True
154,11,False
95,65,True
17,48,False
276,56,True
304,6,False
234,3,True
218,22,False
202,11,False
141,10,True
279,24,False
260,56,False
61,21,False
96,62,False
11,40,True
51,55,True
40,0,False
174,79,False
317,67,False
280,5,False
63,55,False
321,67,True
312,66,False
42,54,False
72,57,True
193,20,True
225,12,True
278,58,False
380,81,False
44,10,False
58,11,False
121,68,False
268,56,False
352,8,False
20,10,True
116,67,False
213,12,False
28,1,False
360,28,False
127,1,True
283,5,True
332,17,False
129,68,False
102,64,True
124,67,False
217,22,False
47,10,True
302,63,True
161,78,False
224,12,False
188,10,True
228,46,False
212,46,False
196,1,False
354,78,False
154,74,False
127,70,True
118,10,True
32,47,False
116,10,False
132,21,False
371,18,False
282,5,False
29,1,False
139,0,False
191,85,False
343,7,False
5,34,True
221,2,False
253,52,False
48,20,False
356,18,False
378,9,True
199,85,False
148,1,True
286,15,False
379,84,False
328,7,False
13,42,True
6,37,True
100,1,False
62,54,False
258,4,False
293,5,False
180,77,False
273,14,True
129,11,False
304,66,False
309,67,False
266,24,False
335,74,False
238,13,False
146,74,False
293,62,False
36,21,False
23,50,False
51,20,True
145,73,True
18,49,False
277,24,True
43,0,False
119,10,True
133,21,False
269,4,False
75,20,False
103,1,True
306,6,False
334,73,False
307,69,True
90,64,False
112,0,False
349,72,True
265,24,False
249,13,False
237,13,False
110,64,False
159,75,False
290,63,False
138,74,False
248,51,False
310,16,False
301,62,True
59,11,False
394,83,True
241,23,False
290,25,False
57,53,False
115,70,False
119,70,True
147,20,False
272,14,True
248,13,False
52,52,False
67,0,False
284,61,False
40,52,False
220,2,False
22,10,True
32,11,False
199,1,False
215,12,False
245,52,False
193,83,True
326,68,True
109,63,False
42,0,False
200,11,False
399,84,False
87,21,False
71,10,False
395,19,False
341,72,False
87,60,False
135,21,False
186,84,False
205,83,False
211,49,False
289,25,False
336,71,False
3,32,True
75,60,False
82,59,False
261,14,False
245,3,False
70,59,False
192,82,True
375,28,False
69,58,True
190,10,True
204,21,False
275,59,False
142,10,False
285,62,False
31,50,False
156,72,False
171,20,False
148,72,True
70,10,False
329,7,True
21,48,True
46,10,True
231,49,False
359,79,False
351,27,False
79,60,False
244,3,False
31,1,False
321,16,True
369,77,True
232,51,False
37,48,False
243,23,False
223,2,False
10,41,True
189,10,True
252,23,False
39,21,False
335,17,False
315,69,False
21,10,True
24,47,True
159,21,False
179,80,False
163,80,False
50,20,True
310,68,False
240,51,False
88,62,False
333,17,False
348,27,True
131,11,False
305,6,False
135,70,False
354,8,False
262,58,False
399,29,False
114,69,False
228,22,False
250,13,True
277,57,True
222,2,False
60,52,False
122,69,True
106,11,False
7,36,True
49,20,True
270,58,False
167,10,False
68,10,True
388,81,False
265,57,False
113,68,False
114,0,False
74,20,False
328,71,False
74,59,False
312,26,False
217,47,False
85,58,False
206,21,False
276,24,True
284,15,False
209,47,True
89,0,False
229,22,True
295,64,False
357,18,False
185,0,False
392,81,False
173,78,True
33,11,False
235,54,True
353,77,True
364,8,False
99,65,True
136,72,False
62,21,False
168,77,True
288,25,False
130,11,False
374,78,False
337,27,False
309,16,False
37,21,False
254,23,True
234,53,True
138,0,False
262,14,False
183,80,False
226,12,True
340,7,False
171,80,False
178,79,False
373,28,True
166,79,False
16,0,False
198,84,True
381,19,False
34,49,False
113,0,False
320,16,False
177,11,False
139,75,False
230,22,True
292,5,False
298,15,True
308,16,False
121,20,False
186,0,False
324,66,False
80,57,False
34,11,False
64,57,False
164,10,True
385,29,False
93,10,False
133,68,False
344,17,True
376,9,True
128,67,False
94,64,True
323,16,True
168,20,True
331,7,False
231,22,False
263,14,False
160,0,False
174,1,False
120,20,False
299,64,True
364,76,False
55,55,True
270,4,False
89,63,False
81,11,False
24,20,True
110,21,False
201,11,False
373,77,True
43,55,False
158,74,False
299,15,True
378,83,True
29,48,False
336,27,False
316,6,False
108,21,False
49,53,True
246,3,False
315,26,False
366,78,False
123,20,True
117,10,False
208,2,True
361,77,False
107,65,False
115,0,False
205,21,False
287,15,False
181,21,False
254,53,True
55,1,True
72,20,True
259,4,False
372,76,True
80,11,False
64,0,False
192,20,True
203,85,False
184,0,False
8,39,True
313,67,False
181,78,False
59,55,False
361,28,False
190,84,True
291,25,False
308,66,False
54,54,False
210,48,True
105,11,False
46,54,True
314,26,False
391,84,False
147,75,False
316,66,False
397,82,True
4,35,True
30,49,True
35,11,False
19,0,False
343,74,False
195,85,False
338,73,False
153,73,False
339,27,False
94,10,True
104,11,False
88,0,False
311,16,False
140,72,True
351,74,False
152,11,False
287,64,False
346,73,False
356,76,False
282,63,False
242,23,False
97,63,False
26,20,True
18,0,False
398,83,True
156,21,False
91,65,False
302,25,True
108,62,False
12,43,True
294,5,False
44,52,False
345,17,True
386,83,False
253,23,False
247,54,False
381,82,False
242,53,False
249,52,False
237,52,False
376,81,True
95,10,True
63,21,False
206,84,False
215,49,False
333,72,False
355,8,False
185,83,False
348,71,True
384,29,False
278,24,False
73,58,True
9,38,True
279,59,False
180,21,False
289,62,False
301,25,True
35,50,False
267,59,False
27,20,False
203,11,False
187,0,False
184,82,False
229,47,True
22,49,True
73,20,True
330,73,False
369,18,True
118,69,True
288,61,False
210,2,True
319,69,False
334,17,False
165,10,True
155,75,False
327,69,True
194,20,True
150,74,False
244,51,False
146,20,False
92,62,False
126,1,True
251,13,True
379,9,False
78,1,False
338,27,False
107,11,False
235,3,True
91,0,False
380,19,False
126,69,True
41,53,False
296,61,False
280,61,False
325,26,True
255,23,True
68,57,True
317,6,False
176,11,False
227,12,False
297,15,True
274,58,False
134,21,False
25,20,True
269,57,False
111,21,False
105,63,False
207,21,False
125,68,True
256,4,False
98,20,True
2,33,True
223,49,False
90,0,False
386,29,False
71,60,False
218,48,False
358,18,False
342,7,False
66,59,False
188,82,True
330,7,False
303,25,True
208,46,True
271,59,False
389,82,False
27,50,False
204,82,False
259,59,False
47,55,True
224,46,False
165,78,True
172,77,True
362,28,False
394,19,True
371,79,False
38,21,False
355,79,False
349,27,True
243,54,False
341,7,False
149,1,True
97,20,False
33,48,False
226,48,True
300,25,False
28,47,False
311,69,False
16,47,False
175,80,False
306,68,False
267,24,False
170,79,False
252,51,False
178,11,False
69,10,True
100,62,False
169,78,True
221,47,False
131,70,False
366,8,False
363,79,False
264,24,False
153,11,False
325,67,True
305,67,False
319,6,False
182,21,False
313,26,False
162,0,False
76,57,True
140,10,True
169,20,True
266,58,False
384,81,False
130,69,False
161,0,False
261,57,False
256,56,False
272,56,True
393,19,True
365,8,False
295,5,False
144,20,True
86,59,False
324,26,False
150,1,False
318,68,False
81,58,False
296,15,False
214,12,False
101,63,True
275,14,False
291,64,False
247,3,False
0,31,True
86,21,False
160,77,False
164,77,True
17,0,False
216,46,False
382,19,False
52,1,False
370,78,False
20,47,True
65,0,False
327,26,True
358,78,False
365,77,False
111,65,False
99,20,True
251,54,True
372,28,True
103,65,True
197,1,False
36,47,False
274,14,False
331,74,False
56,11,False
167,80,False
85,21,False
162,79,False
194,84,True
120,67,False
189,83,True
50,54,True
395,84,False
151,75,False
383,84,False
389,9,False
320,66,False
345,72,True
271,4,False
322,16,True
53,1,False
233,3,True
286,63,False
281,62,False
117,68,False
264,56,False
149,73,True
112,67,False
144,72,True
326,26,True
388,9,False
109,21,False
350,73,False
360,76,False
368,18,True
106,64,False
283,64,True
209,2,True
157,21,False
98,64,True
294,63,False
23,10,False
84,57,False
142,74,False
45,53,True
359,18,False
390,83,False
92,10,False
385,82,False
246,53,False
30,1,True
61,53,False
123,70,True
257,4,True
241,52,False
300,61,False
368,76,True
377,82,True
56,52,False
233,52,True
339,74,False
187,85,False
191,10,False
329,72,True
281,5,False
387,84,False
143,75,False
124,1,False
383,19,False
198,1,True
340,71,False
58,54,False
393,82,True
176,77,False
53,53,False
26,49,True
179,11,False
163,0,False
207,85,False
60,21,False
128,11,False
19,50,False
137,73,False
396,29,False
151,1,False
25,48,True
342,73,False
136,0,False
143,10,False
260,14,False
96,20,False
337,72,False
93,63,False
232,3,False
230,48,True
236,51,False
102,1,True
314,68,False
83,11,False
297,62,True
391,9,False
236,13,False
382,83,False
84,21,False
350,27,False
392,19,False
238,53,False
216,22,False
175,1,False
48,52,False
101,1,True
202,84,False
227,49,False
353,8,True
367,8,False
197,83,False
222,48,False
398,29,True
82,11,False
66,0,False
344,71,True
390,9,False
122,20,True
322,68,True
268,4,False
363,28,False
347,17,False
83,60,False
201,83,False
263,59,False
332,71,False
370,18,False
78,59,False
196,82,False
141,73,True
225,47,True
347,74,False
166,10,False
54,1,False
39,50,False
195,20,False
157,73,False
219,49,False
79,1,False
152,72,False
374,28,False
285,15,False
125,1,True
211,2,False
346,17,False
240,23,False
397,29,True
323,69,True
318,6,False
170,20,False
212,12,False
104,62,False
