source,destination,label
27,157,False
47,216,False
64,95,True
34,67,False
37,107,False
50,223,False
38,115,False
10,310,False
41,152,False
39,320,False
66,128,False
36,95,True
28,181,False
30,23,False
32,237,False
77,161,False
30,209,True
36,285,False
49,19,False
43,370,False
18,179,False
85,387,False
40,145,True
31,33,False
44,193,True
80,375,False
57,69,True
20,314,False
84,390,False
30,26,True
44,378,True
62,97,False
14,71,False
30,216,False
19,190,True
60,267,False
1,269,False
73,146,False
84,207,False
11,394,True
82,197,False
0,211,False
20,315,False
10,214,False
11,299,True
42,362,False
68,114,False
0,329,True
11,249,False
50,215,False
3,52,False
41,155,False
44,184,False
66,120,False
45,203,False
74,330,False
79,370,False
35,269,False
43,172,True
51,52,False
36,288,False
61,108,False
68,126,True
1,367,False
11,250,True
65,287,False
41,11,True
78,166,False
33,253,False
34,261,False
8,160,False
84,199,False
41,346,False
44,386,False
39,326,True
42,169,True
52,49,True
65,299,True
38,311,False
9,184,False
3,53,False
33,254,True
62,89,False
17,154,False
33,3,True
1,318,False
21,254,True
33,59,False
31,227,False
60,259,False
20,219,False
32,47,True
35,76,True
47,37,False
55,247,False
58,273,True
13,57,False
31,230,True
21,372,True
5,88,False
69,322,True
43,180,False
24,84,False
21,255,True
21,300,False
79,362,False
26,123,True
51,44,False
68,118,True
54,246,False
25,108,False
14,82,False
74,350,False
35,278,False
41,148,True
52,57,False
37,293,False
81,184,False
8,163,False
84,191,False
55,239,False
79,179,False
28,168,True
45,198,True
22,26,True
10,236,False
9,187,False
19,201,False
10,381,False
31,36,False
36,283,True
67,324,False
35,84,False
23,50,True
10,382,False
34,70,False
83,381,False
84,382,False
0,234,True
20,384,False
38,120,False
30,219,False
56,80,False
15,93,False
64,290,False
71,144,True
11,272,True
29,205,False
10,332,False
70,315,False
20,385,False
73,138,False
16,117,False
34,73,True
45,389,False
24,87,False
12,20,True
37,7,True
64,302,True
47,21,True
42,354,False
40,137,False
74,159,False
53,253,False
70,327,True
79,354,False
25,111,False
1,340,False
59,278,False
39,125,True
0,280,False
38,121,False
1,223,False
1,245,False
66,112,False
20,241,False
45,206,False
29,195,False
30,18,False
11,225,True
61,100,False
20,386,False
36,280,False
36,291,False
4,79,False
42,160,False
42,171,False
40,339,False
37,103,True
43,365,False
2,18,False
9,198,True
33,245,False
31,28,False
44,188,True
34,264,False
35,87,False
81,188,True
0,283,True
67,316,False
32,233,True
39,132,False
35,273,True
20,337,False
38,314,False
30,21,True
36,97,False
11,321,True
30,211,False
58,257,True
33,62,False
37,110,False
32,50,True
75,347,False
36,98,True
47,29,False
26,134,False
32,240,False
80,371,False
49,230,True
74,151,False
53,245,False
21,230,True
76,168,True
59,270,False
55,251,True
5,91,False
62,296,False
43,183,False
83,385,False
19,203,False
61,92,False
27,145,True
42,163,False
15,104,False
83,397,True
59,87,False
37,296,False
34,256,False
34,267,False
7,136,False
48,225,True
41,341,False
39,124,False
44,381,False
21,326,True
85,391,False
39,321,True
42,164,True
79,171,False
43,369,True
58,265,False
38,306,False
36,89,False
10,239,False
33,54,False
31,222,False
11,274,False
24,72,True
69,314,False
31,1,True
72,340,False
37,299,True
41,158,False
78,365,False
39,127,True
64,103,True
32,232,False
32,243,False
58,82,False
33,55,True
10,212,False
74,143,False
10,335,False
40,140,True
31,39,False
69,131,False
31,225,True
8,174,False
62,288,False
43,175,False
11,370,False
41,159,False
74,334,False
1,343,False
77,360,False
10,308,False
20,339,False
39,318,False
52,41,False
69,123,True
58,74,False
21,374,False
79,163,False
77,372,True
53,62,False
18,166,False
3,40,False
42,357,False
31,31,False
67,308,False
1,294,False
35,79,False
1,316,False
53,46,True
55,235,True
20,312,False
39,135,False
64,111,False
72,332,False
12,23,False
78,357,False
22,37,False
30,214,False
56,64,False
13,44,False
19,188,True
72,344,True
48,34,False
33,248,False
78,369,True
83,186,False
54,59,False
21,348,True
34,68,True
35,276,True
78,174,False
80,363,False
56,76,True
34,258,False
2,29,False
13,45,True
63,293,False
53,237,False
44,191,False
7,148,True
83,198,True
38,116,False
33,251,True
64,286,False
45,201,False
70,311,False
58,66,False
73,337,False
54,234,True
42,166,False
40,334,False
53,54,False
15,107,False
10,357,False
59,79,False
34,259,False
32,42,False
35,82,False
25,98,True
44,384,False
16,131,False
43,372,True
38,309,False
36,92,False
49,222,False
52,248,False
17,152,False
6,115,False
33,57,False
0,305,False
69,306,False
34,65,False
37,105,False
21,397,True
32,45,True
41,150,False
12,34,False
7,139,False
64,294,False
77,181,False
35,275,False
6,127,True
80,355,False
56,68,True
83,206,False
21,279,False
18,177,False
48,217,False
62,280,False
3,42,False
54,242,False
57,268,False
20,217,False
67,129,False
8,172,True
0,258,False
30,24,True
77,173,True
10,261,False
20,362,False
4,66,False
14,80,False
68,317,False
0,376,True
11,296,False
59,71,False
48,209,True
41,347,False
45,395,False
0,354,False
11,297,True
42,360,False
68,134,False
40,329,True
27,147,False
27,158,False
41,348,True
44,377,True
11,392,False
35,77,True
41,153,False
28,171,False
28,182,False
0,210,True
32,238,False
45,398,True
30,210,True
36,286,False
1,365,False
1,270,False
44,194,True
69,115,False
7,150,False
40,336,False
20,266,False
73,349,True
38,119,True
49,39,False
24,74,False
24,85,False
57,260,False
32,44,False
21,396,False
29,193,True
77,165,True
63,285,False
25,109,False
83,190,True
30,217,False
68,309,False
1,221,False
57,272,True
37,302,True
21,302,True
63,297,True
84,394,True
40,337,False
21,252,False
10,215,False
68,321,True
26,120,False
62,101,True
74,342,False
35,85,False
15,94,True
44,387,False
39,130,False
43,178,False
11,395,False
33,58,False
49,214,False
16,118,True
52,240,False
40,143,False
17,155,False
