source,destination,label
535,106,False
25,116,False
6,0,False
209,122,False
447,78,False
38,115,False
204,121,False
227,14,False
138,29,False
331,33,False
55,119,False
87,111,False
373,111,False
538,103,False
198,118,False
425,121,False
147,52,False
190,118,True
387,57,False
580,89,False
13,112,False
299,40,False
579,88,True
269,118,True
309,110,False
220,111,False
262,117,False
72,111,False
267,23,False
343,51,False
372,110,False
245,16,False
562,85,False
597,92,False
550,85,False
461,86,False
141,122,False
11,113,False
270,117,False
136,121,False
195,119,False
296,112,False
163,52,False
148,112,False
310,51,False
307,111,False
446,85,False
265,10,False
553,82,False
235,22,False
108,115,False
177,116,False
66,3,False
203,122,False
172,115,False
259,118,False
484,89,False
592,92,False
21,0,False
132,29,False
46,118,False
164,113,False
616,101,False
520,103,False
651,108,False
152,113,False
117,28,False
176,53,False
146,52,False
420,120,False
452,84,False
18,111,False
363,110,False
430,70,False
334,117,False
303,110,False
631,106,False
367,63,False
37,1,False
443,80,False
542,107,False
275,121,False
596,93,False
169,116,False
292,34,False
602,97,True
4,0,False
192,54,False
379,111,False
558,80,False
487,92,False
88,26,False
576,91,False
470,86,False
647,107,False
20,113,False
290,30,False
163,112,False
642,106,False
499,101,False
227,112,False
342,117,False
234,22,False
134,121,False
303,45,False
319,45,False
478,89,False
406,117,False
313,115,False
355,121,False
324,114,False
528,104,False
587,91,False
350,120,False
606,98,False
127,28,False
141,29,False
419,121,False
481,86,False
90,111,False
170,53,False
277,12,False
284,17,False
23,0,False
78,111,False
289,30,False
494,101,False
155,52,False
306,110,False
125,119,True
105,116,False
456,83,False
100,115,False
444,83,False
211,122,False
58,3,False
628,103,False
154,112,False
571,82,False
59,122,False
53,2,False
206,121,False
94,112,False
253,22,False
13,0,False
82,26,False
113,119,False
321,115,False
395,115,True
423,65,False
245,115,False
427,121,False
388,114,False
2,113,False
299,112,False
166,52,False
341,118,False
413,76,False
194,54,False
310,111,False
44,2,False
154,52,False
329,118,False
450,81,False
429,69,False
622,101,False
368,112,False
474,90,False
515,100,False
268,117,True
396,114,False
29,1,False
288,30,False
401,58,False
340,50,False
313,30,False
135,29,False
180,115,False
236,22,False
266,23,False
32,115,False
501,95,False
560,82,False
583,92,False
143,122,False
523,103,False
383,77,False
197,119,False
165,52,False
149,52,False
45,119,False
404,60,False
514,99,False
366,110,False
281,14,False
411,75,True
40,118,False
99,116,False
634,109,False
68,3,False
272,10,False
409,118,False
498,100,False
210,55,False
225,14,False
261,118,False
142,121,False
400,58,False
404,117,False
460,86,False
315,115,False
106,27,False
7,0,False
654,109,False
531,102,False
465,88,False
74,113,False
195,54,False
347,121,False
85,112,False
358,120,False
91,26,False
119,28,False
590,90,False
650,107,False
79,26,False
451,83,False
497,99,False
225,110,False
336,117,False
241,4,False
270,25,False
179,116,False
60,3,False
469,89,False
577,92,False
61,122,False
127,119,False
648,108,False
258,7,False
334,35,False
378,74,False
90,26,False
173,53,False
74,26,False
229,111,False
373,70,False
81,111,False
557,79,False
69,3,False
358,44,False
238,111,False
226,14,False
422,120,False
496,95,False
623,94,False
322,47,True
328,117,False
428,69,False
600,95,False
150,111,False
251,115,False
268,24,True
398,114,False
246,114,False
256,117,False
436,78,False
357,121,False
489,100,True
352,120,False
608,98,False
0,111,False
172,53,False
73,26,False
327,49,False
5,113,False
51,119,True
205,55,False
290,112,False
47,2,False
157,52,False
294,37,False
611,95,False
472,88,False
133,122,False
309,51,False
382,111,False
347,37,False
16,112,False
401,118,False
202,55,False
286,18,False
68,121,False
55,2,False
385,56,False
4,112,False
589,93,True
197,54,False
50,118,True
98,27,False
134,29,False
326,114,False
476,87,False
390,114,False
232,111,False
267,118,False
372,70,False
572,87,False
483,88,False
633,108,False
1,112,False
144,111,False
301,111,False
609,98,False
536,107,False
31,1,False
180,53,False
346,37,False
422,65,False
171,116,False
39,116,False
10,0,False
213,122,False
360,110,False
427,67,False
97,27,False
201,122,False
208,121,False
645,109,False
236,112,False
416,62,False
142,29,False
186,54,False
376,71,False
387,115,False
237,25,False
37,116,False
151,52,False
47,119,False
181,53,False
619,96,False
101,116,False
305,112,False
157,112,False
216,110,False
148,52,False
184,54,False
246,19,False
216,4,False
315,31,False
467,87,False
179,53,False
434,84,False
364,111,False
128,121,False
410,117,True
563,79,False
59,3,False
54,2,False
552,81,False
349,121,False
42,2,False
93,26,False
231,19,False
280,14,False
344,120,False
408,62,False
615,100,True
274,11,False
187,119,False
209,55,False
581,90,False
402,59,False
276,12,False
105,27,False
314,31,False
328,32,False
480,91,False
23,113,False
182,53,True
502,96,False
370,66,False
230,18,False
516,102,False
503,99,True
426,67,False
60,121,False
92,113,False
3,111,False
76,26,False
114,118,False
318,114,False
429,121,False
38,1,False
121,28,False
271,118,False
151,112,False
414,117,False
424,120,False
208,55,False
463,86,False
335,118,False
272,120,False
104,27,False
222,11,False
532,103,False
77,113,False
253,115,False
279,121,False
248,114,False
369,66,False
173,116,False
122,28,False
306,48,False
7,112,False
280,120,False
254,23,True
220,8,False
174,115,False
512,101,False
200,121,False
256,6,False
332,34,False
235,111,False
549,84,False
120,28,False
203,55,False
181,116,False
378,110,False
183,53,True
223,111,False
575,90,False
16,0,False
29,116,False
356,43,False
71,122,False
646,106,False
24,115,False
517,102,False
618,95,False
135,122,False
311,51,False
415,118,False
292,111,False
393,115,False
403,118,False
625,96,False
171,53,False
454,78,False
530,106,False
67,3,False
1,0,False
350,39,False
525,105,False
239,112,False
423,121,False
46,2,False
363,60,False
133,29,False
374,70,False
551,80,False
613,97,True
359,44,False
266,117,False
308,112,False
219,110,False
187,54,False
109,116,False
221,8,False
269,24,True
396,74,False
104,115,False
630,105,False
215,122,False
62,3,False
274,120,False
368,63,False
168,115,False
637,106,False
63,122,False
210,121,False
390,71,False
325,115,False
45,2,False
128,29,False
392,72,False
159,111,False
652,109,False
239,25,False
431,121,False
122,118,False
198,54,False
212,55,False
158,52,False
333,118,False
200,55,False
232,19,False
66,121,False
218,4,False
375,110,False
641,105,False
360,56,False
96,27,False
255,115,True
14,113,False
252,114,False
61,3,False
287,121,False
124,28,True
240,114,False
344,36,False
282,120,False
304,45,False
420,64,False
430,120,False
519,102,False
573,88,False
534,105,False
83,113,False
559,81,False
189,119,False
211,55,False
112,28,False
541,106,False
296,37,False
643,107,False
234,110,False
107,27,False
8,0,False
440,85,False
486,91,True
111,116,True
320,46,False
319,115,False
10,112,False
52,118,False
153,111,False
570,81,False
547,82,False
389,68,False
351,121,False
365,60,False
320,114,False
384,56,False
123,28,False
24,1,False
79,112,False
83,26,False
406,61,False
19,0,False
369,110,False
295,37,False
435,85,False
477,88,False
110,27,True
449,80,False
167,52,False
217,4,False
281,121,False
259,7,False
379,74,False
174,53,False
394,73,True
473,89,False
354,41,False
96,115,False
155,113,False
207,122,False
166,112,False
388,68,False
364,60,False
202,121,False
341,50,False
362,112,False
94,26,False
190,54,True
424,66,False
459,84,False
136,29,False
9,111,False
500,94,False
582,91,False
591,91,False
120,118,False
124,118,True
18,0,False
31,116,False
32,1,False
101,27,False
146,113,False
311,112,False
26,115,False
150,52,False
405,60,False
58,121,False
250,114,False
394,114,True
260,117,False
392,114,False
183,116,True
314,114,False
566,82,False
48,2,False
595,92,False
162,111,False
73,112,False
655,109,False
339,49,True
230,112,False
117,119,False
193,119,False
191,119,True
161,52,False
189,54,False
393,72,False
289,111,False
510,99,False
85,26,False
106,115,False
110,115,True
64,3,False
160,112,False
271,25,False
278,13,False
138,121,False
263,9,False
327,115,False
192,118,False
51,2,True
302,44,False
86,113,False
287,18,False
322,114,True
333,34,False
26,1,False
288,110,False
409,62,False
485,90,False
125,28,True
354,120,False
413,118,False
438,83,False
214,55,False
293,112,False
545,80,False
160,52,False
339,118,True
144,52,False
357,43,False
237,110,False
408,117,False
586,90,False
605,97,False
329,32,False
636,105,False
421,121,False
273,121,False
238,25,False
416,120,False
156,111,False
2,0,False
205,122,False
507,95,False
57,122,False
526,102,False
585,89,False
338,117,True
644,108,False
649,109,False
