source,destination,label
13,16,False
75,54,False
42,40,False
86,76,False
108,17,False
200,13,False
92,74,False
173,76,False
176,72,False
155,60,False
133,7,False
226,76,False
58,50,True
179,74,False
89,13,False
41,38,False
76,17,False
174,19,False
122,68,False
179,25,False
164,74,False
163,25,False
132,7,False
116,7,False
106,62,False
44,40,False
128,66,False
130,70,False
9,12,False
147,74,False
91,72,False
202,68,False
83,25,False
147,25,False
131,25,False
90,15,False
84,74,False
208,66,False
121,68,False
65,1,False
45,42,False
227,74,False
80,21,False
87,76,False
129,68,False
102,64,True
227,25,False
170,15,False
212,7,False
57,50,False
159,64,False
142,72,False
160,21,False
161,62,False
188,17,False
209,68,False
55,48,False
46,42,False
178,23,False
162,23,False
121,13,False
49,44,False
78,54,False
171,17,False
155,17,False
22,26,False
197,70,False
200,66,False
109,64,True
113,62,False
161,23,False
145,23,False
104,13,False
162,64,False
95,76,False
201,13,False
186,62,False
97,74,False
217,74,False
143,19,False
101,7,False
138,74,False
189,64,False
166,76,False
191,19,False
175,19,False
134,9,False
192,60,False
143,76,False
151,11,False
218,74,False
101,64,False
104,60,False
184,13,False
175,76,False
82,58,False
72,13,False
224,72,False
105,13,False
137,74,False
38,36,False
169,13,False
74,56,False
219,17,False
95,19,False
112,60,False
79,19,False
11,16,True
54,48,False
167,76,False
88,13,False
205,17,False
222,19,False
176,21,False
152,13,False
73,56,False
105,62,False
211,68,False
78,19,False
225,74,False
27,30,False
214,76,False
182,9,False
139,72,False
181,64,False
98,76,False
30,32,False
96,21,False
173,17,False
157,17,False
119,70,False
60,52,False
158,19,False
111,64,True
4,10,True
216,72,False
53,46,False
115,62,False
18,22,False
86,9,False
156,17,False
118,70,False
158,60,False
183,11,False
69,58,False
167,11,False
77,17,False
82,23,False
140,74,False
66,1,False
52,46,False
207,70,False
181,7,False
136,72,False
139,17,False
120,66,False
133,76,False
198,70,False
213,7,False
76,56,False
19,24,False
146,23,False
92,17,False
164,7,False
210,23,False
72,54,False
56,48,False
67,53,True
196,7,False
180,7,False
141,76,False
94,72,False
195,62,False
103,64,True
125,70,False
140,17,False
117,7,False
75,17,False
5,10,False
24,28,False
171,72,False
73,13,False
77,58,False
219,72,False
221,76,False
123,17,False
100,7,False
211,25,False
205,70,False
14,18,True
153,62,False
83,56,False
201,68,False
135,76,False
50,44,False
10,14,False
153,13,False
212,74,False
123,66,False
74,15,False
160,60,False
215,76,False
224,21,False
117,70,False
182,64,False
223,76,False
203,66,False
114,64,False
154,15,False
116,68,False
218,15,False
202,15,False
184,60,False
63,2,False
124,68,False
144,21,False
128,21,False
87,11,False
108,62,False
174,72,False
127,70,False
225,23,False
2,8,False
177,74,False
21,26,False
156,62,False
122,15,False
26,28,False
223,19,False
89,74,False
204,68,False
39,38,False
64,3,False
134,76,False
152,60,False
215,11,False
129,23,False
132,74,False
126,66,False
206,19,False
168,72,False
193,23,False
226,23,False
7,12,False
70,58,False
79,58,False
31,32,False
107,60,False
180,62,False
85,7,False
3,10,False
178,76,False
71,11,False
157,64,False
159,19,False
135,11,False
68,56,False
59,50,False
25,28,False
166,9,False
209,23,False
216,13,False
126,19,False
115,25,False
68,7,False
12,16,False
187,60,False
85,76,False
165,7,False
142,19,False
214,9,False
169,74,False
148,62,False
62,0,False
0,6,False
151,64,False
136,13,False
199,70,False
96,72,False
213,76,False
20,24,False
69,7,False
110,19,False
188,62,False
210,70,False
150,9,False
23,26,False
220,17,False
100,62,False
67,5,True
99,25,False
141,17,False
220,74,False
110,60,False
6,10,False
35,34,False
93,76,False
124,17,False
28,30,False
221,17,False
154,62,False
99,74,False
190,60,False
114,23,False
163,62,False
16,20,False
40,38,False
191,64,False
84,7,False
222,72,False
204,17,False
36,36,False
61,1,False
29,30,False
130,23,False
106,15,False
148,7,False
194,23,False
137,13,False
183,64,False
203,17,False
111,19,True
187,17,False
196,68,False
17,20,False
127,19,False
37,36,True
113,23,False
177,23,False
194,64,False
217,13,False
15,18,False
98,23,False
170,74,False
71,58,False
195,25,False
138,15,False
185,62,False
97,23,False
81,23,False
51,46,False
90,74,False
185,13,False
102,9,True
34,34,False
70,9,False
120,13,False
206,66,False
107,17,False
8,12,False
91,17,False
208,21,False
168,13,False
144,72,False
33,34,False
94,19,False
186,15,False
198,9,False
103,11,True
80,54,False
112,21,False
189,17,False
193,62,False
119,11,False
47,42,False
165,76,False
131,68,False
150,64,False
43,40,False
145,74,False
207,19,False
118,9,False
146,76,False
172,17,False
149,7,False
192,21,False
32,32,False
199,11,False
93,17,False
172,74,False
1,8,True
109,17,True
149,64,False
88,72,False
81,56,False
125,17,False
190,19,False
197,7,False
48,44,False
