source,destination,label
26,4,False
10,48,False
9,41,False
16,60,False
23,35,False
15,59,True
24,58,False
35,13,False
9,43,False
3,22,False
8,42,True
14,56,False
24,2,True
8,46,True
18,64,False
33,67,False
37,71,False
23,1,False
1,18,False
6,34,False
10,38,False
5,26,False
11,49,False
29,7,False
9,37,False
24,36,True
4,25,False
21,70,False
23,57,False
3,53,False
20,69,True
2,21,False
13,55,False
15,58,False
8,32,False
19,66,False
0,16,False
3,31,False
10,30,False
7,35,False
28,62,False
32,10,False
12,51,False
31,65,True
29,41,False
1,29,False
5,33,False
26,60,False
30,64,False
6,28,False
18,65,True
34,68,False
4,32,False
14,57,False
16,61,False
0,50,False
32,66,False
1,19,False
33,11,False
3,23,False
32,44,False
5,27,False
20,68,False
8,36,True
2,30,False
30,42,True
27,5,False
13,53,False
22,34,False
36,14,False
17,63,False
4,24,False
33,45,False
37,49,False
25,59,True
8,29,False
29,63,False
1,51,False
19,67,False
27,61,False
21,71,False
34,12,True
12,50,False
37,15,False
10,33,False
27,39,False
4,54,False
8,44,False
36,48,False
36,70,False
22,0,False
12,52,False
2,52,False
6,31,False
31,9,False
11,39,False
34,46,True
25,3,False
28,40,False
35,69,True
9,45,False
26,38,False
5,55,False
9,47,False
22,56,False
2,20,False
30,8,True
28,6,False
8,40,False
31,43,False
35,47,False
0,28,False
0,17,False
13,54,False
25,37,False
17,62,False
