source,destination,label
780,58,False
95,2,False
167,116,False
676,125,False
564,127,False
77,122,False
517,120,False
204,121,False
756,117,False
870,53,False
994,73,False
554,125,False
132,132,False
531,9,False
1340,95,False
710,123,False
637,121,False
283,135,False
299,40,False
165,117,False
153,20,False
750,48,False
78,2,False
729,36,False
291,138,False
783,117,False
1160,69,False
619,117,False
695,123,False
1285,77,False
335,117,False
375,41,False
855,57,False
455,117,False
956,61,False
1239,83,False
1103,94,False
862,47,False
280,24,False
214,21,False
1154,63,False
611,32,False
725,130,False
441,46,False
46,1,False
778,115,True
626,37,False
474,115,False
652,32,False
1221,71,True
147,6,False
367,41,False
402,42,False
174,117,False
162,20,False
571,128,False
660,35,False
442,138,False
524,121,False
670,38,False
842,53,False
99,124,False
1308,87,False
367,120,False
154,118,False
532,124,False
730,134,False
131,131,False
800,120,False
636,120,False
1406,113,False
350,41,False
1243,76,False
738,137,False
139,134,False
270,128,False
0,116,False
56,1,False
467,13,False
1023,79,False
618,116,False
436,45,False
1063,88,False
475,16,False
647,31,False
172,20,False
903,71,True
223,122,False
572,13,False
97,2,False
411,42,False
556,124,False
59,122,False
528,123,False
1035,78,False
516,17,False
275,132,False
541,124,False
228,125,False
248,22,True
181,118,False
30,116,True
80,2,False
293,138,False
502,120,False
189,121,False
814,119,False
821,59,False
564,7,False
946,67,False
1337,92,False
681,29,True
807,121,False
971,71,False
856,123,True
799,119,False
342,41,False
717,127,False
635,119,False
1242,75,False
776,57,False
519,18,True
179,20,False
1383,88,False
513,119,False
1100,91,False
104,2,False
596,115,False
1062,87,False
537,11,False
1233,77,False
563,125,False
881,57,False
164,20,False
498,119,False
834,50,False
1349,95,False
1089,86,False
1171,69,False
1409,113,False
548,125,False
722,131,False
732,134,False
87,2,False
704,123,False
391,124,False
352,41,False
588,9,False
19,117,False
763,53,False
871,131,False
824,124,False
138,5,False
1072,86,False
384,42,True
352,120,False
522,119,False
868,53,False
1068,95,False
639,28,False
722,33,False
649,31,False
431,134,False
289,25,False
483,115,False
27,0,False
128,4,False
926,71,False
1296,75,True
883,134,False
25,0,False
277,132,False
1404,112,False
1289,85,False
83,126,False
96,2,False
1005,85,False
163,118,False
215,21,False
10,0,False
44,122,False
93,124,False
1252,85,False
454,9,False
359,41,False
592,136,False
361,120,False
154,20,False
815,57,False
711,124,False
838,123,False
9,116,False
26,118,False
79,2,False
341,121,False
691,125,False
417,43,False
51,1,False
75,120,False
566,8,False
627,116,False
198,21,False
719,127,False
463,116,False
568,12,False
870,130,False
400,42,False
195,21,False
69,1,True
856,58,True
878,133,False
1214,64,False
34,0,False
344,121,True
537,123,False
873,54,False
239,22,False
1321,89,False
716,128,False
450,8,False
875,55,False
1105,87,False
1362,89,False
410,125,False
724,131,False
368,41,False
530,125,False
883,58,False
836,51,False
1316,95,False
755,50,False
765,53,False
288,25,False
326,117,False
302,117,False
700,125,False
415,128,False
1134,103,False
43,121,False
808,119,False
263,22,False
1345,89,False
311,117,False
58,1,False
351,41,False
702,36,False
423,131,False
661,121,False
348,122,False
1398,108,False
424,44,False
142,138,False
546,123,False
641,29,True
710,39,False
626,115,False
634,39,False
806,54,False
975,78,False
392,42,False
246,22,False
173,20,False
507,119,False
963,60,False
1098,86,False
502,12,False
576,130,False
67,121,False
857,124,True
957,65,False
231,22,False
1390,102,False
372,122,False
68,1,False
594,136,False
249,22,True
229,22,False
156,20,False
1205,62,False
693,124,False
1133,101,False
295,26,False
551,15,False
333,118,False
980,83,True
862,127,False
472,15,False
815,120,False
270,23,False
197,21,False
330,40,False
591,137,False
206,120,False
1188,62,False
383,125,True
36,0,False
431,45,False
589,137,False
777,57,False
256,126,False
444,46,False
867,52,False
477,115,False
164,116,False
585,18,False
313,40,False
538,11,False
886,49,False
1159,68,False
224,21,False
238,22,False
19,0,False
74,122,False
389,125,False
955,60,False
882,58,False
157,118,False
954,69,False
907,62,False
749,48,False
819,121,False
354,41,False
82,125,False
1389,101,False
350,121,False
265,22,False
60,1,False
1291,76,False
922,67,False
252,125,False
832,123,False
790,49,False
772,56,False
1169,67,False
798,51,False
748,115,False
765,117,False
518,121,False
633,39,False
1248,81,False
43,1,False
273,129,False
601,117,False
650,119,False
578,130,False
667,37,False
839,52,False
643,121,True
539,125,False
611,115,False
171,117,True
674,27,False
1280,83,True
91,125,False
847,55,False
447,115,False
70,1,True
737,136,False
604,117,True
1257,76,False
709,125,False
613,32,False
1022,78,False
593,11,False
1219,63,False
282,25,False
320,117,False
67,1,False
670,121,False
357,122,False
332,40,False
583,134,False
1298,77,False
555,123,False
560,18,False
257,22,False
654,33,False
111,2,False
535,124,False
255,22,False
1272,83,False
1300,85,False
248,124,True
779,58,True
315,40,False
240,22,False
59,1,False
1247,80,False
94,2,False
451,8,False
1007,74,False
970,70,False
1284,76,False
1228,63,False
98,126,False
459,11,False
298,40,False
366,122,False
1238,82,False
254,124,False
806,120,False
1363,90,False
820,59,False
188,21,False
1059,97,True
843,125,False
42,1,False
1034,74,False
1317,96,False
1353,88,True
327,118,False
215,120,False
1157,66,False
1195,71,False
526,7,False
339,41,False
1346,90,False
155,116,False
118,3,False
425,44,False
1276,76,False
505,120,False
192,121,False
617,34,False
1373,98,False
33,116,False
103,2,False
322,40,False
698,123,False
901,69,False
466,116,False
247,22,False
153,117,False
1223,62,False
1341,96,False
729,133,False
305,40,True
86,2,False
359,121,False
1370,90,False
644,119,False
1139,105,False
261,125,False
407,42,False
813,121,False
438,135,False
296,26,False
1237,81,False
646,30,False
1101,92,False
694,125,False
1209,70,False
222,121,False
774,117,False
1382,98,False
271,23,False
826,48,False
17,0,False
52,1,False
610,117,False
390,42,False
162,117,False
480,115,True
1172,70,False
432,45,False
512,121,False
276,131,False
601,28,False
1000,80,False
639,120,False
1371,96,False
61,1,False
668,119,False
507,14,False
1113,91,False
1009,74,False
590,10,False
226,21,False
473,117,False
681,124,True
