source,destination,label
263,38,False
253,38,False
113,14,False
216,20,False
44,60,False
206,9,False
238,22,False
72,65,True
108,13,False
105,28,False
239,34,False
23,59,False
261,36,False
55,64,False
148,32,False
214,18,False
43,64,False
171,47,False
0,51,False
248,43,False
229,23,True
233,27,False
34,57,True
61,67,False
141,30,False
163,46,False
184,7,False
223,27,False
256,41,False
134,29,False
136,29,False
217,21,False
73,66,True
104,28,False
32,55,True
231,25,False
68,65,True
7,54,False
128,17,False
169,47,False
16,50,False
164,46,False
172,47,False
139,30,True
194,7,True
5,52,False
255,40,False
225,19,False
254,39,True
200,3,False
45,62,False
13,51,False
157,33,False
227,21,False
8,50,False
98,72,False
47,64,False
30,58,True
6,53,False
28,55,True
56,60,False
1,52,False
19,53,False
122,15,False
220,24,False
14,52,False
130,17,False
195,8,False
219,23,True
243,38,False
228,22,False
218,22,False
222,26,False
120,15,False
75,69,False
161,45,False
193,6,False
197,10,False
70,68,False
92,70,False
20,56,False
103,12,True
158,45,False
24,55,True
86,73,False
153,33,False
81,72,False
58,62,False
31,59,False
101,0,True
230,24,False
53,61,False
2,53,False
123,16,False
180,49,False
245,40,False
118,15,False
67,69,False
250,35,False
91,74,False
175,48,False
196,9,False
100,1,True
236,20,False
62,68,False
107,44,True
146,31,False
84,70,False
210,3,False
262,37,False
29,56,False
116,14,False
181,49,False
10,53,False
111,13,False
109,13,False
178,49,False
93,71,False
18,52,False
173,48,False
215,19,False
15,54,False
102,12,False
237,21,False
179,49,False
244,39,True
186,23,False
166,46,True
190,3,False
246,41,False
212,5,False
143,31,False
154,33,False
260,35,False
114,14,False
176,48,True
235,19,False
46,63,False
39,58,False
124,16,False
59,63,False
83,74,False
119,15,False
79,68,False
35,59,False
232,26,False
57,61,False
247,42,False
207,10,False
129,17,False
77,66,False
240,35,False
183,2,True
48,60,False
201,4,False
11,54,False
191,4,False
234,18,False
224,18,False
170,47,False
209,2,False
162,45,False
199,2,False
99,73,False
165,46,False
94,72,False
138,30,False
135,29,False
97,71,False
40,61,False
133,29,False
17,51,False
155,33,False
257,42,False
208,11,False
12,50,False
150,32,False
60,66,False
78,67,False
168,47,False
241,36,False
251,36,False
145,31,False
226,20,False
87,74,False
249,34,False
82,73,False
144,31,False
41,62,False
121,15,False
54,62,False
159,45,False
63,69,False
49,61,False
80,71,False
156,33,False
242,37,False
95,74,False
26,58,True
202,5,False
151,32,False
258,43,False
221,25,False
52,60,False
90,73,False
76,65,False
37,56,False
126,16,False
85,72,False
132,17,False
106,44,False
127,16,False
51,64,False
131,17,False
188,39,False
71,69,False
42,63,False
25,57,True
66,68,False
142,30,False
205,8,False
88,70,False
160,45,False
137,29,False
117,14,False
65,67,True
38,57,False
89,71,False
204,7,True
252,37,False
9,51,False
112,13,False
33,56,False
185,18,False
203,6,False
213,6,False
27,59,False
4,50,False
74,67,True
36,55,False
22,58,False
174,48,False
182,49,False
189,2,False
192,5,False
69,66,True
149,32,True
187,34,True
211,4,False
177,48,False
64,65,True
140,30,False
96,70,False
3,54,False
115,14,True
152,32,False
147,31,False
110,13,False
125,16,True
167,46,False
198,11,False
50,63,False
21,57,False
259,34,False
