0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
1,5,10
1,6,11
1,7,12
1,8,13
1,9,14
1,10,15
1,11,16
1,12,17
1,13,18
1,14,19
1,15,20
1,16,21
1,17,22
1,18,23
1,19,24
1,20,25
1,21,26
1,22,27
1,23,28
2,0,29
2,1,30
2,2,31
2,3,32
2,4,33
2,5,34
2,6,35
2,7,36
2,8,37
2,9,38
2,10,39
2,11,40
2,12,41
2,13,42
2,14,43
2,15,44
2,16,45
2,17,46
2,18,47
2,19,48
2,20,49
2,21,50
2,22,51
2,23,52
3,0,53
3,1,54
3,2,55
3,3,56
3,4,57
3,5,58
3,6,59
3,7,60
3,8,61
3,9,62
3,10,63
3,11,64
3,12,65
3,13,66
3,14,67
3,15,68
3,16,69
3,17,70
3,18,71
3,19,72
3,20,73
3,21,74
3,22,75
3,23,76
4,0,77
4,1,78
4,2,79
4,3,80
4,4,81
4,5,82
4,6,83
4,7,84
4,8,85
4,9,86
4,10,87
4,11,88
4,12,89
4,13,90
4,14,91
4,15,92
4,16,93
4,17,94
4,18,95
4,19,96
4,20,97
4,21,98
4,22,99
4,23,100
5,0,101
5,1,102
5,2,103
6,0,104
6,1,105
6,2,106
7,0,107
7,1,108
7,2,109
8,0,110
8,1,111
8,2,112
9,0,113
9,1,114
9,2,115
10,0,116
10,1,117
10,2,118
11,0,119
11,1,120
11,2,121
12,0,122
12,1,123
12,2,124
