source,destination,label
113,124,False
54,137,False
96,285,False
119,178,False
11,94,False
70,255,False
102,205,False
87,179,False
80,163,False
2,80,False
14,71,False
107,12,False
117,104,False
23,210,False
40,123,False
116,151,False
48,238,False
0,78,True
3,63,False
85,183,False
3,197,False
101,88,False
118,129,False
19,102,False
112,171,False
108,143,False
104,7,False
124,111,False
104,163,False
117,268,False
108,211,False
52,250,False
99,296,False
32,74,False
30,113,False
103,90,False
106,141,False
119,246,False
68,194,False
104,231,False
102,3,False
102,137,False
118,293,False
122,109,False
106,209,False
112,123,False
52,251,False
5,88,False
113,264,False
98,291,False
44,193,False
83,181,False
21,205,False
35,133,False
0,48,False
67,150,False
119,36,False
46,233,False
4,87,False
120,155,False
3,192,True
51,246,False
120,38,False
122,273,False
86,169,False
101,160,True
100,298,False
118,34,False
121,41,False
50,245,False
123,182,False
105,116,False
108,167,False
121,272,False
83,85,False
2,56,False
69,253,False
101,228,False
107,94,False
38,121,False
92,202,False
72,261,False
116,127,False
22,208,False
69,254,False
115,174,False
1,185,False
105,280,False
71,258,False
121,40,False
1,79,False
2,75,False
43,126,True
62,81,False
11,70,True
114,101,False
1,52,True
32,115,False
107,258,False
124,299,False
77,175,False
0,184,False
110,121,False
116,291,False
75,270,False
113,100,False
0,51,True
102,113,False
3,86,False
118,269,False
78,161,False
28,225,False
114,27,False
20,184,False
110,285,False
57,140,False
42,125,False
115,29,False
94,279,False
113,24,False
120,131,False
115,242,False
17,100,False
109,284,False
0,199,True
111,20,False
118,105,False
111,262,False
6,104,False
68,197,False
119,154,False
113,240,True
4,82,False
104,139,False
117,244,False
120,295,False
1,54,False
106,117,False
119,222,False
7,90,False
104,207,False
76,274,False
82,165,False
0,73,False
26,221,False
45,228,False
105,256,False
61,144,False
40,132,False
110,18,False
44,191,False
112,22,False
124,275,False
12,110,False
122,181,False
106,281,False
84,167,False
46,231,False
36,119,False
94,281,False
31,129,False
15,107,False
122,249,False
20,187,False
121,180,False
1,74,False
2,59,False
41,77,True
47,236,False
50,243,False
107,13,False
123,158,False
44,190,False
105,92,False
121,248,False
108,15,False
27,223,False
110,261,False
123,226,False
114,289,False
89,87,False
92,200,False
3,187,False
69,252,True
106,11,False
93,277,False
4,66,False
116,103,False
115,218,False
37,135,False
109,260,False
107,166,False
4,67,True
79,177,False
77,83,False
18,101,False
107,234,False
97,289,False
123,44,False
95,284,False
118,177,False
103,254,False
113,148,True
109,17,False
98,292,False
101,204,False
118,245,False
103,4,True
3,62,False
99,294,False
48,239,False
109,96,False
105,8,False
120,39,False
34,117,False
103,206,False
53,136,False
3,81,False
115,28,True
111,170,False
88,171,False
122,225,False
124,46,False
96,286,False
110,97,False
111,238,False
117,152,False
70,256,False
92,203,False
115,126,True
121,224,False
119,130,False
60,143,False
112,287,False
104,115,False
4,203,False
117,220,False
120,271,False
73,264,False
39,122,False
114,265,False
106,93,False
68,198,True
23,211,False
1,69,False
105,164,False
59,142,False
21,206,False
38,130,False
26,219,False
105,232,False
120,107,False
118,35,False
2,57,True
107,210,False
29,127,False
85,168,False
25,218,False
13,96,False
86,178,False
122,42,False
0,68,False
68,195,False
121,156,False
55,153,False
113,25,True
4,198,True
24,213,False
71,259,False
123,134,False
117,176,False
9,92,False
110,237,False
0,49,False
54,152,False
119,37,False
109,168,False
113,216,False
24,214,False
63,146,False
77,160,True
75,271,False
124,251,False
109,236,False
2,201,False
107,142,False
124,183,False
123,298,False
100,299,False
108,283,False
111,214,False
10,93,False
89,172,False
103,162,False
102,277,False
116,30,False
5,103,False
20,185,False
3,76,False
47,234,False
64,147,False
108,119,False
72,262,False
22,209,False
63,155,False
4,64,False
113,172,False
74,269,False
106,233,False
11,109,False
112,99,False
117,32,False
35,118,False
111,146,False
86,86,False
4,72,False
14,97,False
27,224,False
103,230,False
93,278,True
120,179,False
44,192,True
28,226,False
1,200,False
114,173,False
119,106,False
112,263,False
104,91,False
112,23,False
94,280,False
29,73,False
45,229,False
101,136,False
114,241,False
20,188,True
121,296,False
91,174,False
111,21,False
107,118,False
103,138,True
124,159,False
123,274,False
47,235,False
105,208,False
83,166,False
49,241,False
59,80,False
30,128,False
104,6,False
62,145,False
115,150,False
99,295,False
1,55,False
81,164,False
2,196,False
49,242,False
76,275,False
95,282,False
121,132,False
120,247,False
101,0,False
123,110,False
116,267,False
3,71,False
2,186,False
110,19,False
3,60,False
48,237,False
102,89,False
115,102,False
33,116,False
109,144,False
108,259,False
46,232,False
78,176,False
111,122,False
124,227,False
70,257,False
109,212,False
97,290,False
53,78,True
8,91,False
87,170,False
100,297,False
52,249,False
88,180,False
50,244,False
102,253,False
119,294,False
66,149,False
102,2,False
5,68,False
6,89,False
111,286,False
92,201,False
41,124,False
108,95,False
36,134,False
110,213,False
22,207,False
35,75,False
39,131,False
21,204,False
37,120,False
123,45,False
0,194,False
12,95,False
51,247,False
104,279,False
98,293,False
103,278,True
25,216,False
73,266,True
122,157,False
121,108,False
120,223,False
4,193,False
106,257,False
103,5,False
65,148,True
105,9,False
114,149,False
51,248,False
112,239,False
115,290,False
25,217,False
1,195,False
2,191,False
110,169,False
101,112,False
2,85,False
114,217,False
124,47,False
96,287,False
16,108,False
123,250,False
117,292,False
56,139,False
122,43,False
102,229,False
7,105,False
68,196,False
101,276,False
79,162,False
31,114,False
56,79,False
16,99,False
73,265,False
4,188,True
71,260,False
58,141,False
61,159,False
23,212,False
76,273,False
116,175,False
0,50,False
64,156,False
26,220,False
118,153,False
84,182,False
116,243,False
24,215,False
75,272,False
80,84,True
116,31,False
118,221,False
124,135,False
109,120,False
108,235,False
1,84,True
17,72,False
103,114,False
119,270,False
111,98,False
28,227,False
104,255,False
72,263,False
92,199,True
102,161,False
20,186,False
74,267,False
49,240,True
122,133,False
8,69,False
1,53,False
55,138,True
115,266,True
44,189,False
3,202,False
108,14,False
14,106,False
27,222,False
112,215,False
74,268,False
90,173,False
117,128,False
114,26,False
93,276,False
117,33,False
13,111,False
38,76,False
122,297,False
60,158,False
101,252,True
65,82,False
101,1,True
29,112,False
105,140,False
1,190,False
97,288,False
2,58,False
95,283,False
59,157,False
106,165,False
109,16,False
2,70,True
45,230,False
62,154,False
3,61,False
112,147,False
113,288,False
106,10,False
53,151,False
116,219,False
4,65,False
0,189,False
114,125,False
15,98,False
107,282,False
0,83,False
4,77,True
110,145,False
