source,destination,label
64,558,False
134,369,False
163,630,False
8,190,True
86,474,False
6,174,False
98,10,False
111,170,True
100,238,False
88,478,False
187,650,False
18,302,False
104,46,False
139,518,False
121,201,False
137,368,False
96,381,False
134,311,False
6,175,False
124,209,False
136,440,False
88,479,False
0,451,False
137,581,False
70,100,False
2,293,False
4,259,False
8,304,False
116,307,False
109,308,False
106,351,False
139,548,False
108,617,False
46,525,True
111,537,False
121,231,False
96,411,False
12,241,True
108,9,False
137,270,False
134,341,False
138,311,False
70,566,False
60,548,False
111,404,True
28,492,False
139,499,False
136,470,False
117,374,False
136,604,False
0,481,False
120,57,False
115,162,False
137,483,False
116,75,False
149,10,False
138,253,False
104,365,False
120,136,False
108,39,False
137,300,False
139,579,True
10,351,False
106,198,False
84,469,False
118,171,True
136,500,False
78,583,False
2,315,False
94,488,False
111,222,True
6,360,False
96,392,False
130,218,True
137,513,False
109,368,False
121,599,False
90,110,False
108,639,False
102,341,False
113,572,False
98,621,False
134,238,False
8,193,True
138,283,False
114,660,False
104,657,False
98,13,False
117,9,False
20,328,False
122,208,True
109,369,False
114,477,False
104,346,False
10,198,False
108,669,False
109,320,False
137,322,False
6,341,False
136,606,False
139,551,False
114,469,False
134,353,False
137,401,False
96,414,False
137,535,False
60,551,False
118,406,True
28,495,False
139,502,False
115,174,False
44,400,False
64,97,False
0,484,False
147,617,False
137,352,False
114,112,False
138,265,False
139,581,False
115,166,True
38,393,False
0,435,False
96,444,False
126,210,True
137,565,False
78,461,False
116,291,False
109,292,False
106,201,False
139,532,False
113,100,False
98,149,False
134,241,True
121,611,False
111,521,False
118,124,False
104,185,False
6,363,False
96,395,False
94,491,False
52,417,False
112,38,False
138,295,False
104,52,True
104,264,False
102,36,False
0,465,False
137,595,False
10,250,False
137,467,False
100,20,False
134,242,True
167,635,False
139,562,False
119,637,False
114,480,False
138,237,False
96,425,False
102,636,False
10,201,False
134,271,False
8,185,False
24,352,False
100,358,False
136,484,False
116,263,False
84,107,False
102,241,True
108,673,True
120,467,False
108,623,False
181,42,False
134,356,False
189,653,False
104,245,False
138,267,False
34,384,False
121,63,False
102,242,True
20,312,False
115,218,True
78,463,False
0,487,False
109,353,False
118,522,False
139,584,False
108,653,False
109,220,True
92,486,False
134,252,False
6,241,True
121,663,False
119,435,False
119,39,False
138,297,False
96,447,False
119,173,False
137,306,False
116,294,False
114,66,False
111,533,False
139,535,False
54,127,False
118,523,False
137,385,False
