source,destination,label
71,8,False
61,6,False
40,14,False
66,9,False
12,27,False
39,13,True
26,32,False
3,22,False
51,18,False
64,7,False
38,13,False
43,15,False
1,22,False
74,11,False
20,29,False
24,33,False
63,6,False
55,19,False
15,28,False
72,9,False
27,34,False
31,0,True
57,6,True
18,30,False
25,34,False
53,18,False
42,15,False
46,16,False
68,11,False
69,6,False
59,6,True
10,23,False
54,19,False
58,9,False
17,27,False
50,17,False
22,29,False
47,16,False
45,16,False
70,7,False
11,24,False
48,17,False
29,33,False
36,12,False
6,24,False
73,10,False
9,25,False
77,11,False
44,15,False
23,30,False
13,28,False
33,2,True
65,8,False
7,25,False
21,31,False
5,21,False
30,1,False
0,21,False
19,31,False
4,20,False
76,10,False
34,5,False
35,4,False
52,18,False
32,3,False
8,23,False
67,10,False
62,9,False
2,20,False
75,9,False
16,26,False
56,19,False
60,9,False
41,14,False
28,32,False
14,26,False
37,12,True
49,17,False
