source,destination,label
29,51,False
25,10,False
9,41,False
27,49,False
4,40,False
27,14,False
5,62,False
31,22,False
9,54,False
34,29,False
20,63,False
29,72,False
20,1,False
22,65,False
27,15,False
32,25,False
7,43,False
17,69,False
15,63,False
5,41,False
6,36,False
21,64,False
28,17,False
31,23,False
0,30,False
20,42,False
10,55,False
17,71,False
16,67,False
8,50,False
22,44,False
19,75,False
24,67,False
0,57,True
21,43,False
25,47,False
18,73,False
2,38,False
33,76,False
1,37,True
31,74,False
5,35,False
25,68,False
11,47,False
24,46,False
15,65,False
20,0,False
4,34,False
33,55,False
3,33,True
24,8,False
29,18,False
2,32,False
31,53,False
14,61,False
12,58,False
19,77,False
22,4,False
23,6,False
3,39,True
28,16,False
28,71,False
16,66,False
26,69,False
30,73,False
21,3,False
9,37,True
16,68,False
25,11,False
9,39,True
28,50,False
18,74,False
32,75,False
7,49,False
32,24,False
8,44,False
26,48,False
30,52,False
34,28,False
13,60,False
3,60,False
6,42,False
0,36,False
23,66,False
33,26,False
13,59,True
34,56,False
17,70,False
1,31,True
15,64,False
6,48,False
10,52,False
32,54,False
9,45,False
1,58,False
26,12,False
29,19,False
12,57,True
30,20,False
14,62,False
33,27,False
11,56,False
34,77,False
22,5,False
9,51,False
19,76,False
2,59,True
23,45,False
24,9,False
27,70,False
4,61,False
11,53,False
18,72,False
6,38,False
26,13,False
23,7,False
10,46,False
30,21,False
21,2,False
6,40,False
