source,destination,label
8,96,False
50,23,False
60,37,False
22,101,False
4,24,True
16,111,False
10,114,False
10,8,False
6,28,True
6,52,True
10,74,False
24,109,False
8,98,False
6,68,False
26,86,True
58,34,False
4,30,True
7,26,False
26,87,False
7,92,False
22,107,False
6,25,True
2,80,False
8,36,False
26,88,True
22,120,False
24,97,False
18,79,False
9,71,False
10,49,False
5,67,True
6,31,True
7,69,False
11,38,False
11,117,False
18,81,False
9,73,False
10,40,False
7,56,False
10,106,False
45,57,True
3,63,False
24,103,False
9,99,False
4,21,False
10,110,False
9,103,False
24,116,False
15,55,True
50,21,False
2,19,False
8,70,False
26,89,True
54,29,False
16,93,False
64,43,False
22,114,False
0,58,False
48,19,False
26,83,False
20,94,False
5,2,True
8,94,False
68,49,False
11,6,False
24,122,False
18,82,False
54,28,True
13,52,True
60,36,False
10,34,False
6,89,True
56,30,True
46,16,False
11,120,False
8,45,False
4,65,True
4,66,False
20,100,False
6,3,True
16,99,False
24,110,False
10,113,False
64,44,False
5,76,True
4,27,True
4,83,False
8,7,False
11,47,False
8,97,False
6,55,True
8,33,False
10,115,False
2,81,False
26,85,True
22,95,False
4,84,True
20,112,False
9,101,False
1,59,False
7,29,False
11,9,False
11,75,False
15,54,False
44,77,True
22,108,False
8,39,False
18,78,False
6,22,False
10,37,False
0,78,False
3,62,False
26,92,False
16,117,False
13,53,False
18,80,False
11,41,False
2,60,False
0,18,False
10,43,False
52,24,True
66,46,False
10,109,False
50,22,False
11,118,False
62,40,False
24,104,False
24,115,False
8,93,False
11,122,False
10,111,False
14,77,True
60,38,False
64,42,False
5,85,True
10,5,False
3,17,False
48,18,False
9,104,False
22,102,False
1,0,False
1,79,False
58,33,False
52,26,False
7,91,False
24,121,False
8,42,False
12,76,True
62,41,False
48,20,False
7,23,False
11,44,False
22,119,False
58,35,False
6,77,True
4,64,True
4,54,False
7,53,False
8,4,False
8,48,False
3,82,False
10,11,False
24,98,False
2,1,False
9,72,False
3,20,False
66,47,False
10,105,False
11,35,False
10,116,False
8,10,False
11,50,False
26,84,True
20,118,False
10,107,False
9,100,False
2,16,False
44,76,True
22,96,False
7,32,False
11,12,False
9,102,False
26,90,True
68,48,False
10,14,False
6,87,False
3,61,False
26,91,False
54,27,True
13,51,True
16,105,False
0,15,False
20,106,False
8,95,False
22,113,False
68,50,False
6,88,True
46,15,False
11,119,False
4,51,True
66,45,False
10,108,False
9,13,False
10,46,False
62,39,False
56,31,True
46,17,False
56,32,False
15,56,False
6,90,True
10,112,False
5,86,True
11,121,False
52,25,True
