source,destination,label
73,11,False
71,8,False
84,27,True
64,5,True
66,7,False
52,40,True
114,23,False
105,17,False
36,30,False
26,30,False
85,54,True
62,1,False
69,4,False
91,50,False
98,25,False
79,19,False
96,60,False
109,25,False
81,48,False
20,36,False
85,27,True
116,68,False
48,38,False
115,64,False
2,26,True
107,23,False
114,66,False
77,45,True
1,18,False
95,58,False
92,52,False
120,23,False
102,66,False
25,30,True
63,2,False
83,27,False
90,56,True
9,20,False
29,34,False
80,46,False
99,66,False
68,4,False
122,62,False
42,34,False
97,25,False
57,44,True
78,19,False
47,36,False
100,21,False
104,25,False
67,4,True
19,36,False
99,17,False
7,20,False
86,56,True
76,45,True
113,23,False
86,27,True
51,40,True
93,60,False
117,17,False
106,60,False
83,50,False
5,16,False
3,26,True
21,28,False
50,38,False
54,42,False
59,3,False
101,23,False
121,25,False
88,52,True
108,60,False
41,32,False
117,60,False
6,16,False
120,60,False
24,30,True
90,27,True
118,21,False
88,27,True
61,0,False
92,27,False
111,17,False
87,50,False
91,27,False
89,54,True
55,42,True
53,40,False
39,32,False
70,9,False
118,60,False
115,25,False
33,28,False
58,3,False
89,27,True
87,27,False
104,68,False
56,42,False
113,64,False
0,18,False
65,6,True
121,58,False
109,58,False
17,30,False
72,10,False
100,66,False
110,25,False
81,19,False
78,46,False
12,22,False
32,36,False
82,19,False
98,62,False
119,23,False
28,34,True
94,21,False
15,30,False
8,20,False
97,58,False
107,58,False
111,66,False
16,30,False
44,34,False
10,22,False
103,25,False
80,19,False
112,21,False
116,25,False
43,34,False
34,28,False
11,22,False
94,60,False
18,36,False
96,23,False
79,48,False
102,23,False
4,16,False
37,30,False
46,36,False
77,15,True
22,28,False
82,46,False
35,28,False
13,24,False
23,28,False
74,9,False
112,66,False
122,25,False
31,36,True
49,38,False
76,13,True
60,3,False
75,9,False
95,23,False
93,17,False
108,23,False
84,52,True
105,60,False
27,34,True
45,36,False
110,62,False
106,21,False
119,58,False
14,24,False
101,64,False
38,30,False
30,36,True
40,32,False
103,64,False
