source,destination,label
83,26,False
54,20,False
5,47,False
58,21,False
115,36,False
68,40,False
0,47,False
19,57,False
4,46,False
126,18,False
22,55,True
120,12,False
10,49,False
35,3,False
103,17,False
8,49,False
84,26,False
1,48,False
2,46,False
140,36,True
79,25,False
93,43,False
139,35,False
16,52,False
100,8,False
127,19,False
72,22,False
69,40,False
87,41,False
64,39,False
48,4,False
28,58,False
86,41,False
14,52,False
80,25,False
112,27,False
99,45,False
141,37,False
94,44,False
37,1,False
41,2,False
96,44,True
31,2,False
61,21,False
90,42,False
39,0,False
56,20,False
85,41,False
49,5,False
97,45,False
53,6,False
12,53,False
26,58,False
3,48,False
104,8,False
40,1,True
34,2,False
110,33,False
113,30,False
117,9,False
81,25,False
42,5,False
20,55,False
24,59,False
46,6,False
138,34,False
33,0,False
15,54,False
47,7,False
57,20,False
136,32,False
38,3,False
66,40,False
74,23,False
102,14,False
45,4,False
27,60,False
124,16,False
129,15,False
18,56,False
75,23,False
107,17,False
50,7,False
60,21,False
82,26,False
6,50,False
25,60,False
55,20,False
111,36,False
78,24,False
73,23,False
43,6,False
63,39,False
71,22,False
133,29,False
51,4,False
142,38,False
76,24,False
101,11,False
108,27,False
121,13,False
131,27,False
135,31,False
106,14,False
17,53,False
145,35,False
119,11,False
30,1,False
95,44,False
123,15,False
44,7,False
70,22,False
134,30,False
59,21,False
52,5,False
11,50,False
88,42,False
98,45,False
143,33,False
65,39,True
132,28,False
29,59,False
32,3,False
77,24,False
122,14,False
91,43,False
114,33,False
9,51,False
92,43,False
137,33,False
23,56,False
89,42,False
36,0,False
116,8,False
144,34,False
125,17,False
109,30,True
130,16,False
13,54,False
105,11,False
118,10,False
67,40,False
7,51,False
62,39,False
128,14,False
21,57,False
