source,destination,label
56,126,False
54,16,False
32,90,False
59,98,False
48,72,False
0,100,False
45,145,False
57,81,False
5,47,False
16,84,False
5,113,False
17,79,False
43,139,False
11,59,False
47,2,False
6,68,False
4,44,False
8,58,False
24,124,False
22,118,False
3,57,False
0,62,False
14,56,False
52,137,False
39,108,False
20,102,False
27,66,False
44,140,True
7,107,False
4,112,False
14,60,False
33,91,False
53,92,False
51,75,False
9,71,False
39,109,True
39,110,False
2,110,False
26,128,False
3,39,False
51,90,False
55,94,False
41,131,False
1,33,False
7,69,False
55,19,False
11,73,False
21,104,False
49,119,False
57,22,True
60,84,False
41,133,False
50,8,False
1,35,False
54,78,False
1,101,False
0,30,False
27,85,False
25,127,False
54,93,False
33,97,False
23,121,False
59,26,False
6,49,False
52,76,False
11,55,False
25,125,False
8,70,False
12,74,False
36,65,True
0,54,False
48,4,False
46,1,False
51,10,False
21,105,False
35,99,False
1,63,False
36,94,False
52,12,False
10,72,False
4,104,False
40,113,False
27,62,False
47,132,False
4,42,False
24,122,False
8,54,False
42,134,False
53,123,False
2,36,False
2,102,False
22,116,False
28,86,False
48,87,False
52,91,False
19,81,False
0,31,False
17,61,False
20,100,False
7,61,False
4,66,False
40,115,False
56,20,False
42,136,False
56,141,False
2,38,False
2,64,False
37,95,False
7,52,False
45,144,False
55,79,False
14,82,False
60,29,False
52,13,False
49,7,False
49,73,False
58,24,False
5,105,False
24,123,False
49,88,False
1,109,True
47,71,False
6,60,False
3,111,False
58,143,False
44,142,False
23,119,False
31,89,False
53,14,False
46,116,False
50,120,False
5,67,False
56,80,False
46,131,False
50,135,False
16,78,False
20,103,False
48,118,False
33,68,False
17,57,False
55,18,False
14,76,False
18,80,False
2,56,False
59,144,False
21,107,False
41,132,False
57,127,False
59,27,False
6,50,False
38,96,True
25,126,False
55,140,True
36,69,False
48,5,False
50,9,False
53,138,False
5,46,False
43,138,False
30,88,False
57,23,False
49,6,False
54,17,False
3,41,False
58,128,False
1,55,False
5,59,False
47,3,False
60,130,False
3,40,True
34,92,False
56,21,False
51,136,False
35,93,False
60,145,False
4,43,False
42,135,False
46,70,False
2,37,False
33,64,False
30,63,False
22,117,False
7,53,False
4,58,False
46,85,False
50,89,False
30,67,False
47,86,False
34,98,False
20,101,False
59,129,False
60,28,False
39,111,False
54,139,False
52,122,False
1,34,False
57,96,True
53,77,False
56,95,False
13,75,False
6,48,False
26,129,False
6,114,False
48,133,False
53,15,False
44,141,False
58,25,False
3,103,False
0,108,False
15,77,False
3,65,True
40,112,False
57,142,False
51,11,False
58,82,False
23,120,False
51,121,False
55,125,False
29,87,False
26,130,False
58,97,False
46,0,False
15,83,False
40,114,False
7,115,False
21,106,False
50,74,False
60,99,False
54,124,False
0,32,False
7,51,False
45,143,False
49,134,False
5,45,False
43,137,False
47,117,False
59,83,False
6,106,False
