source,destination,label
41,15,True
26,1,True
0,20,True
20,34,True
10,26,False
45,21,True
24,5,True
42,17,True
43,37,True
17,32,True
7,24,False
5,24,True
41,37,True
2,22,True
33,6,False
34,0,True
38,37,True
1,20,True
6,24,False
39,11,True
32,5,True
23,36,True
21,34,False
39,37,True
40,13,True
43,19,True
45,38,True
22,34,False
4,22,False
40,37,True
15,30,True
25,2,True
37,2,True
44,21,True
42,37,True
13,28,False
29,7,True
19,32,False
8,26,True
30,2,False
27,3,True
9,26,True
28,4,False
44,38,True
16,30,False
14,30,True
18,32,False
11,28,True
36,4,False
31,2,True
12,28,False
35,4,True
38,9,True
3,22,True
