source,destination,label
47,216,False
12,142,False
73,233,False
123,400,False
133,239,False
26,204,False
127,197,False
92,374,False
134,358,False
11,189,False
84,177,False
20,140,False
14,120,False
72,171,False
126,386,False
11,325,False
5,183,False
69,365,False
60,294,False
12,104,False
86,300,False
13,112,False
67,360,False
14,121,True
25,203,False
126,2,True
105,190,False
4,46,False
132,356,False
6,136,False
133,375,False
129,199,False
13,191,False
10,89,False
7,305,False
1,163,False
13,115,True
32,267,False
120,395,False
55,160,False
4,270,False
62,351,True
1,299,False
33,280,False
1,30,True
8,75,False
59,286,False
1,283,True
51,158,False
95,381,False
84,169,False
140,210,False
20,132,False
0,162,False
125,195,False
15,161,True
78,166,False
60,297,False
0,18,True
93,377,False
140,16,False
105,182,False
122,398,False
6,61,True
125,1,False
7,153,True
30,208,False
15,123,True
132,220,False
87,307,False
90,370,False
5,271,False
15,313,False
140,346,False
4,134,False
138,14,True
3,44,False
51,150,False
131,237,False
133,203,False
5,167,False
118,391,False
113,321,False
9,81,True
97,178,True
2,132,False
24,202,False
72,163,False
116,386,False
9,187,False
3,45,False
86,303,False
4,49,False
7,68,True
91,372,False
10,92,False
102,265,False
125,331,False
8,76,False
55,152,False
2,34,False
58,227,True
3,317,False
136,260,False
11,173,False
137,379,False
138,398,False
8,79,True
136,378,True
17,195,False
11,309,False
6,63,False
88,367,False
117,388,False
14,116,True
138,226,False
131,355,False
4,52,False
107,258,False
10,324,False
13,175,False
127,233,False
28,206,False
7,289,False
1,147,False
13,110,True
130,218,False
74,246,False
13,311,False
138,344,False
2,37,False
42,346,False
128,388,False
33,275,False
1,25,True
12,107,False
0,21,False
9,323,False
3,181,False
9,83,False
0,146,False
56,225,False
129,235,False
22,200,False
60,292,False
130,354,False
124,212,False
5,53,False
0,24,True
32,270,False
124,348,False
14,192,False
59,289,False
11,157,False
79,239,False
135,223,False
134,394,False
15,281,False
135,359,False
127,351,True
111,262,False
10,308,False
11,293,False
5,151,False
134,222,False
113,316,False
86,298,True
126,250,False
40,342,False
15,126,False
9,171,False
3,40,False
127,369,False
7,185,False
113,319,True
87,311,False
9,291,True
128,216,False
1,267,False
14,176,True
105,256,False
97,248,False
128,4,False
78,174,False
3,165,False
129,371,False
139,399,False
11,100,False
15,145,False
18,196,False
76,236,False
68,363,False
82,168,True
0,130,False
33,278,False
37,337,False
3,301,False
89,368,False
66,358,False
3,39,False
139,15,True
14,328,False
99,187,False
132,256,False
35,333,False
75,235,False
60,295,False
64,354,False
140,382,False
41,344,False
141,401,False
136,206,False
54,223,False
7,71,False
20,198,False
32,273,False
14,312,False
21,211,False
13,159,False
39,340,False
7,273,False
1,131,False
5,56,False
63,353,False
13,295,False
14,118,False
97,186,True
110,261,False
87,306,True
136,342,False
48,217,False
12,102,False
3,42,False
9,307,False
5,59,True
38,339,False
8,306,True
99,179,False
126,368,False
15,129,True
18,139,False
128,334,False
87,313,False
109,260,False
12,326,False
6,184,False
132,8,False
101,252,False
80,240,False
3,149,False
140,246,False
36,335,False
125,231,False
65,356,False
59,284,False
123,401,False
125,367,False
11,141,False
8,74,True
103,254,False
141,229,False
28,144,False
2,32,False
96,382,False
124,384,False
4,47,False
10,292,False
13,143,False
5,135,False
11,277,False
24,142,False
61,349,False
138,262,False
137,13,True
9,155,False
141,365,False
33,281,False
7,169,False
1,27,False
132,202,False
109,192,False
6,168,True
45,155,False
132,338,False
126,196,False
131,391,False
13,279,False
133,357,False
44,213,False
47,228,False
34,330,False
92,375,False
121,396,False
11,95,False
2,35,False
6,320,False
130,390,False
124,248,False
3,285,False
0,19,False
12,105,False
86,301,False
14,122,True
24,134,False
119,392,False
126,332,False
80,175,False
46,215,False
101,264,False
18,131,False
10,90,False
76,173,False
109,184,False
32,268,False
45,147,False
99,250,False
115,384,False
52,221,False
135,259,False
14,296,False
78,238,False
60,291,True
138,244,False
103,189,False
31,209,False
59,287,False
16,194,False
114,322,False
10,188,False
116,387,False
86,304,False
130,254,False
28,136,False
137,361,False
131,219,False
5,54,True
138,380,False
80,167,False
68,362,True
4,50,False
122,399,False
91,373,False
15,124,True
87,308,False
12,310,False
113,314,False
76,165,False
127,387,False
9,275,False
3,133,False
32,271,False
6,304,False
128,252,False
71,231,False
103,181,False
11,97,False
22,141,False
114,325,False
2,316,False
130,200,False
8,80,True
94,378,True
60,290,False
107,191,False
3,269,False
0,22,True
43,154,False
117,389,False
0,178,True
11,98,False
130,6,False
137,225,False
12,108,False
124,0,False
135,395,False
72,232,False
57,161,True
51,220,False
9,139,False
124,330,False
10,93,False
134,258,False
26,143,False
7,69,False
136,242,False
8,77,False
138,208,False
10,172,False
50,219,False
7,137,False
127,215,False
134,376,False
128,234,False
8,186,True
9,85,True
43,146,False
107,183,False
29,207,False
2,164,False
6,64,False
139,263,False
14,117,True
82,242,False
6,288,False
128,370,False
130,336,False
124,194,False
26,135,False
2,300,False
2,38,False
14,280,False
42,347,False
8,322,False
33,276,False
59,282,False
22,133,False
114,328,False
9,84,False
55,224,False
40,343,False
135,205,False
15,127,False
69,364,False
60,293,False
86,299,False
112,263,False
135,11,False
53,159,False
132,238,False
134,204,False
6,152,False
12,294,False
120,394,False
13,114,True
126,214,True
7,72,True
133,393,False
33,279,False
134,10,False
66,359,False
13,327,True
5,319,True
95,380,False
27,205,False
134,340,False
128,198,False
129,217,False
113,317,False
5,57,False
41,345,False
98,249,False
129,353,False
139,381,False
3,41,False
19,197,False
4,182,False
141,265,False
84,244,False
139,209,False
0,314,False
10,88,False
1,28,False
0,298,True
141,383,False
125,349,False
135,341,False
11,101,False
136,360,False
114,329,False
13,113,False
67,361,False
10,156,False
1,29,True
89,369,False
118,390,False
9,87,False
137,397,False
131,255,False
108,259,False
74,234,False
132,374,False
126,232,False
2,148,False
12,190,False
75,247,False
60,296,False
45,214,True
64,355,False
141,17,False
93,376,False
62,350,False
6,60,True
4,48,False
133,221,False
6,272,False
126,350,False
102,253,False
133,9,False
39,341,False
8,170,False
23,201,False
81,241,False
2,284,False
115,385,False
14,119,False
125,213,False
2,33,False
48,229,False
12,103,False
3,43,False
74,164,False
114,323,False
70,170,False
4,318,False
90,371,False
137,261,False
88,366,False
139,345,False
113,320,False
124,230,False
140,364,False
32,266,False
14,160,False
65,357,False
34,331,False
59,285,False
12,278,False
141,211,False
121,397,False
7,67,True
138,362,True
141,347,False
53,222,False
10,91,False
33,274,False
49,157,False
12,106,False
86,302,False
101,188,False
20,210,False
10,276,False
96,383,False
131,373,False
133,339,False
106,257,False
5,303,False
85,245,False
8,154,False
130,236,False
32,269,False
6,62,False
4,166,False
130,372,False
59,288,False
2,180,False
4,302,False
8,78,True
111,193,False
49,149,False
11,96,False
129,389,False
100,251,False
2,36,False
114,324,False
15,297,False
124,366,False
10,140,False
0,282,False
0,20,False
87,309,False
9,82,False
70,162,False
119,393,False
13,109,True
57,226,False
12,174,False
114,327,True
137,207,False
127,251,False
1,31,False
16,138,False
70,230,False
135,377,False
137,343,False
131,201,False
136,396,False
49,218,False
15,193,False
6,66,True
87,310,False
12,158,False
136,12,True
131,7,False
2,268,False
11,99,False
129,253,False
8,290,False
37,336,False
86,305,False
0,23,False
101,180,False
131,337,False
43,212,False
4,51,False
83,243,True
57,153,True
47,156,False
10,94,False
113,315,False
104,255,False
16,130,False
1,179,False
127,3,False
32,272,False
140,264,False
14,144,False
4,286,False
135,241,False
74,172,False
21,199,False
114,326,False
111,185,False
15,125,False
6,65,False
30,145,False
134,240,False
129,5,False
59,283,True
82,176,True
136,224,False
5,58,True
38,338,False
13,111,False
15,128,True
87,312,False
132,392,False
5,287,False
15,329,False
47,148,False
8,138,False
133,257,False
35,332,False
33,277,False
4,150,False
7,321,False
139,227,True
7,70,False
125,249,False
127,333,False
8,274,False
128,352,False
30,137,False
9,86,True
5,55,False
139,245,False
1,315,False
0,266,False
140,400,False
77,237,False
125,385,False
61,348,False
53,151,False
63,352,False
129,335,False
139,363,False
7,73,True
137,243,True
140,228,False
113,318,False
141,247,False
1,26,False
36,334,False
15,177,False
94,379,False
