source,destination,label
47,0,False
118,16,False
19,55,False
42,0,False
142,22,False
135,17,False
132,22,False
115,36,False
34,3,False
114,36,False
82,24,False
131,15,False
27,0,False
8,46,True
56,11,False
94,26,False
33,1,False
134,16,False
79,8,False
25,4,True
89,25,False
61,11,True
64,9,False
3,39,False
70,10,False
77,6,False
81,10,False
91,25,False
101,29,False
40,4,False
92,25,False
106,32,False
15,51,True
97,27,False
43,1,False
99,28,False
119,18,False
137,19,False
57,6,True
104,31,False
139,21,False
95,26,False
90,25,False
14,52,False
144,22,False
100,29,False
4,42,False
148,12,False
111,34,False
125,18,False
46,5,False
36,5,False
107,32,False
1,37,True
16,54,True
39,2,False
112,35,False
21,57,True
45,3,False
86,24,False
29,3,False
11,47,False
53,8,False
105,31,False
76,11,False
87,24,False
58,8,True
32,0,False
71,11,False
38,1,False
30,4,False
62,6,False
108,33,False
85,24,False
54,9,False
124,16,False
22,1,True
78,7,False
68,7,False
133,23,False
147,17,False
48,1,False
63,7,False
122,12,False
126,20,False
44,2,False
123,14,False
20,58,False
146,16,False
37,0,False
116,12,False
51,4,False
10,48,True
127,22,False
149,13,False
12,50,False
41,5,False
93,25,False
17,53,False
24,3,True
88,25,False
98,28,False
120,20,False
50,3,False
26,5,True
74,8,False
129,13,False
2,40,True
6,44,False
72,6,False
138,20,False
0,38,False
66,11,False
7,43,True
145,23,False
35,4,False
67,6,False
9,45,False
136,18,False
140,22,False
59,9,True
96,27,False
52,7,False
110,34,False
80,9,False
5,41,True
103,30,False
69,8,False
84,24,False
75,9,False
113,35,False
117,14,False
28,2,False
130,14,False
143,23,False
141,23,False
73,7,False
109,33,False
13,49,True
65,10,False
128,12,False
55,10,False
23,2,True
121,22,False
18,56,True
102,30,False
83,24,False
49,2,False
60,10,True
31,5,False
