source,destination,label
56,113,False
3,40,False
23,99,False
6,55,False
7,61,True
16,84,False
5,47,False
17,101,False
10,74,False
24,120,False
50,13,True
11,127,False
49,140,False
18,102,False
31,139,False
0,22,True
4,44,False
39,2,True
35,147,False
29,134,False
41,4,False
47,138,False
10,76,False
16,112,False
33,142,False
4,46,False
2,84,False
44,101,False
9,71,False
16,90,False
42,5,True
3,39,False
20,104,False
26,128,False
46,9,False
8,64,False
53,144,False
0,23,True
25,123,False
7,57,True
25,127,False
46,103,False
8,66,False
11,79,False
24,116,False
25,125,False
22,110,False
6,53,False
44,135,False
7,59,True
21,105,False
38,95,False
51,14,False
10,72,False
13,95,False
4,42,False
34,144,False
15,97,False
2,36,False
9,67,False
52,15,True
27,130,False
8,124,False
46,137,False
50,141,False
1,29,False
31,138,False
5,48,False
9,69,False
6,54,False
58,115,False
48,139,False
1,31,False
22,93,False
38,129,False
8,62,False
5,50,False
6,56,False
30,136,False
6,122,False
50,107,False
44,7,True
22,106,False
57,148,False
0,25,True
48,11,False
0,116,False
10,75,False
35,146,False
39,96,False
16,100,False
13,115,False
48,105,False
4,45,False
8,90,False
12,94,False
22,108,False
28,133,False
40,3,False
57,20,False
9,125,False
2,32,False
3,38,False
6,88,False
10,92,False
20,92,False
0,82,False
42,99,False
8,63,False
11,81,False
47,10,True
2,34,False
49,12,False
3,119,False
41,132,False
32,140,False
7,58,True
25,126,False
14,89,False
9,91,False
1,117,False
53,110,False
39,130,False
43,134,False
1,27,False
23,109,False
11,78,False
22,87,False
22,98,False
6,52,False
24,119,False
51,108,False
55,112,False
54,17,False
12,88,False
3,41,False
23,111,False
36,148,False
41,98,False
45,102,False
10,126,False
43,6,False
20,86,False
4,120,False
42,133,False
24,121,False
37,0,False
2,35,False
43,100,False
3,85,False
10,73,False
32,141,False
29,135,False
54,111,False
58,21,True
4,43,False
1,28,False
9,70,False
1,83,False
5,87,False
33,143,False
36,149,False
52,109,False
11,77,False
14,83,False
37,94,False
2,118,False
51,142,False
55,146,False
1,30,False
18,91,False
45,136,False
14,96,False
25,122,False
5,49,False
4,86,False
8,65,False
57,114,False
0,24,True
26,129,False
7,123,False
25,124,False
5,51,False
19,103,False
54,145,False
23,107,False
30,137,False
12,82,False
40,97,False
5,121,False
0,26,True
24,117,False
28,132,False
52,143,False
56,147,False
38,1,True
37,128,False
3,37,False
7,60,True
7,89,False
11,93,False
49,106,False
53,16,True
11,80,False
2,33,False
34,145,False
56,19,False
12,114,False
47,104,False
55,18,True
17,113,False
9,68,False
45,8,True
58,149,False
27,131,False
18,85,False
40,131,False
24,118,False
