source,destination,label
270,68,False
137,8,False
239,139,True
53,75,False
212,119,False
291,70,False
236,133,False
258,58,False
147,14,False
75,73,False
219,60,False
202,98,False
283,70,False
204,102,False
246,149,True
120,95,False
290,183,False
99,83,False
71,83,False
218,60,False
225,115,False
242,145,False
48,85,False
97,79,False
293,185,False
240,64,False
221,113,False
13,57,False
293,70,False
80,79,False
17,67,False
161,20,False
100,85,False
231,62,False
273,68,False
1,59,False
226,117,False
119,93,False
30,83,False
217,60,False
142,9,False
282,70,False
154,17,True
134,6,False
230,127,False
201,52,True
240,141,False
114,93,False
191,39,True
32,85,False
150,13,False
39,75,False
108,91,True
35,87,False
220,117,False
0,59,False
183,35,False
149,13,False
198,48,True
226,60,False
250,151,False
157,22,False
285,70,False
129,0,False
4,71,False
230,72,False
200,50,True
234,131,False
132,2,False
94,77,False
209,60,False
251,66,False
109,91,False
36,89,False
140,11,False
138,6,False
255,155,False
193,41,False
168,25,True
264,68,False
28,81,False
220,60,False
42,87,False
163,28,False
210,115,False
208,60,False
218,113,False
45,73,False
8,63,True
249,149,False
9,65,True
252,58,False
22,75,False
169,24,False
198,100,True
287,181,False
180,34,True
49,85,False
44,73,False
241,64,False
10,65,False
211,117,False
184,35,True
205,56,False
171,31,False
67,87,False
219,115,False
284,187,False
284,70,False
96,79,False
232,62,False
64,81,False
127,4,False
125,105,False
2,59,False
292,70,False
77,75,True
212,60,False
34,87,False
86,85,False
58,85,False
291,185,False
89,87,False
224,113,False
201,96,True
241,143,False
263,68,False
61,87,False
211,60,False
68,77,False
27,79,False
20,73,False
260,163,True
135,5,False
91,89,False
260,68,True
274,68,False
227,72,False
272,169,False
282,183,False
222,60,False
131,3,False
23,75,False
26,79,False
172,29,False
123,101,False
244,64,False
187,43,False
139,6,False
90,89,False
69,77,False
266,68,False
115,93,False
112,93,False
82,81,False
175,33,False
243,64,False
258,157,False
31,83,False
63,75,False
73,89,False
232,133,False
254,58,False
283,185,False
261,165,False
265,68,False
245,143,False
84,83,False
262,167,False
126,2,False
124,103,False
270,165,False
203,54,False
286,70,False
192,39,True
186,42,True
11,57,False
87,85,False
253,58,False
214,60,False
37,89,False
288,183,False
248,153,False
136,7,False
81,79,False
233,135,False
251,151,False
6,61,False
189,40,False
275,169,False
15,67,True
263,169,False
24,77,False
271,167,False
190,43,False
133,0,False
88,87,False
182,37,True
122,99,False
152,19,False
141,11,False
57,81,False
59,85,False
155,18,True
202,53,False
221,60,False
276,171,False
235,133,False
165,26,True
38,75,False
268,68,False
286,179,False
74,73,False
167,25,False
231,131,False
56,81,False
246,66,True
272,68,False
292,183,False
104,91,True
156,21,False
256,58,False
254,159,False
242,64,False
269,163,True
195,46,False
95,77,False
79,77,False
113,93,False
47,79,False
85,83,False
228,127,False
29,81,False
164,24,True
144,13,False
178,35,False
7,61,False
128,2,False
185,34,False
233,62,False
78,77,False
275,68,False
65,81,False
3,59,False
55,79,False
214,123,False
106,91,True
243,147,False
40,81,False
222,115,False
197,44,False
92,73,False
252,155,False
281,181,False
93,73,False
267,68,False
215,60,False
170,30,False
52,75,True
208,111,False
107,91,True
33,85,False
223,60,False
145,16,False
130,1,False
16,67,True
25,77,False
223,117,False
245,64,False
103,89,False
153,19,False
265,173,False
206,60,False
244,141,False
248,66,False
83,81,False
269,68,True
209,113,False
116,93,False
102,89,False
278,68,False
239,64,True
207,109,False
54,79,False
146,12,False
259,68,False
177,31,False
228,72,False
266,175,False
287,70,False
207,60,False
249,66,False
235,62,False
277,68,False
267,177,False
173,29,False
274,167,False
148,15,False
160,20,False
204,55,False
268,161,False
118,93,False
281,70,False
51,73,False
279,171,False
70,83,False
289,185,False
280,179,False
290,70,False
158,23,False
234,62,False
121,97,False
264,171,False
18,67,True
46,79,False
12,57,False
261,68,False
289,70,False
174,32,False
199,104,True
238,137,False
253,157,False
225,60,False
213,60,False
62,75,True
5,71,False
50,73,False
105,91,True
60,87,False
110,93,True
257,58,False
229,72,False
277,167,False
224,60,False
166,27,True
229,129,False
43,87,False
21,73,False
14,57,False
200,106,True
194,45,False
215,107,False
199,49,True
179,38,False
237,62,False
278,169,False
213,121,False
257,157,False
41,81,False
250,66,False
259,161,False
151,12,False
72,89,False
247,66,False
143,10,False
288,70,False
216,109,False
236,62,False
255,58,False
217,111,False
227,125,False
256,157,False
247,151,False
66,87,False
19,69,False
216,60,False
98,83,False
162,25,False
238,64,False
279,68,False
176,31,False
76,75,True
276,68,False
111,93,True
101,85,False
181,36,True
262,68,False
159,20,False
206,107,False
188,41,False
271,68,False
210,60,False
117,93,False
205,104,False
196,44,False
273,171,False
280,70,False
285,189,False
237,133,False
203,100,False
