source,destination,label
134,34,True
106,11,True
62,51,True
121,38,True
90,1,False
70,55,False
29,41,True
109,62,True
103,11,False
6,39,True
117,32,True
109,22,True
136,77,True
137,75,True
123,71,True
50,53,False
13,43,True
81,63,True
65,53,False
124,40,False
129,38,True
60,51,True
75,57,True
17,41,False
127,40,False
97,7,True
107,62,True
114,26,True
45,51,True
54,47,True
11,33,True
111,17,True
88,1,True
41,49,True
49,53,False
73,57,True
12,43,True
66,53,True
48,53,False
39,47,True
52,47,True
105,10,True
44,51,True
27,45,False
132,73,False
133,34,True
89,1,True
69,55,False
33,43,True
23,43,True
84,0,True
128,40,False
3,37,True
31,41,True
125,71,False
130,69,True
19,41,True
64,53,True
122,69,True
123,40,True
21,43,False
111,64,True
101,12,False
16,41,True
100,14,False
26,45,False
107,16,True
7,39,False
2,35,True
126,40,False
134,77,True
10,33,True
104,10,False
131,40,True
77,59,False
72,57,True
91,9,True
85,2,True
38,47,True
137,34,True
43,49,True
61,51,False
14,43,True
113,64,True
32,43,True
22,43,True
112,64,True
58,49,True
121,71,True
37,47,True
59,49,True
120,67,True
25,45,False
46,51,True
115,66,True
122,40,True
119,67,True
108,62,True
124,73,False
129,71,True
82,65,True
110,25,False
15,43,True
1,35,True
117,66,True
51,53,False
115,28,True
67,53,True
42,49,True
55,47,True
74,57,False
47,51,True
98,8,True
118,67,True
94,9,True
56,49,True
40,49,True
116,66,True
30,41,False
79,59,True
132,40,False
34,43,False
108,19,True
114,64,True
112,20,True
36,47,True
92,9,False
68,55,True
128,73,False
135,34,True
24,45,False
83,1,True
125,38,False
35,43,True
95,5,True
120,36,True
0,35,True
119,36,True
5,37,True
116,30,True
126,69,False
127,71,False
131,71,True
135,75,True
71,55,True
133,75,True
4,37,False
28,41,True
18,41,True
9,33,True
80,61,True
99,13,True
78,59,False
130,40,True
138,34,True
8,39,True
110,62,False
113,23,True
118,36,True
57,49,False
102,14,True
93,9,True
76,59,False
136,34,True
20,43,True
96,6,False
138,77,True
87,4,False
53,47,False
86,3,True
63,51,True
