source,destination,label
29,116,True
39,130,True
3,15,True
20,56,True
73,26,False
1,119,True
2,38,True
3,2,True
5,123,True
9,96,False
69,19,True
10,32,True
71,21,False
35,118,True
12,78,False
20,58,True
13,138,True
6,57,False
67,14,True
14,106,True
6,17,False
7,26,False
10,76,False
5,6,True
37,121,True
10,115,True
5,24,False
10,9,True
7,93,True
7,18,True
11,33,True
8,59,True
17,55,True
3,47,True
8,8,True
0,118,True
31,117,True
8,129,True
16,36,True
1,85,True
0,12,True
13,117,True
6,126,False
1,45,True
61,107,True
39,127,False
11,116,True
8,131,True
13,75,True
30,74,False
10,28,True
12,30,False
13,35,True
12,74,False
26,67,True
0,40,True
13,79,True
6,53,False
28,69,False
8,23,True
5,124,False
12,34,False
77,35,True
10,133,True
61,109,True
0,44,True
30,73,True
18,108,True
28,68,True
67,12,True
18,112,True
22,47,True
19,41,True
69,17,False
30,75,True
6,92,False
65,116,True
32,76,False
11,135,True
23,60,True
2,88,True
23,61,False
33,137,True
11,29,True
25,51,False
8,55,True
10,100,False
71,22,True
3,43,True
69,16,True
3,109,True
11,69,False
3,120,True
1,37,True
1,13,True
32,78,False
23,62,True
24,110,False
73,25,False
1,41,True
32,79,True
75,28,True
35,119,True
0,48,False
69,18,True
13,71,True
5,91,True
13,137,True
67,13,True
73,27,False
13,31,True
19,42,True
12,70,False
0,36,True
39,122,True
7,66,True
8,19,True
65,117,True
2,14,True
9,98,True
6,7,False
37,125,False
6,128,False
77,33,True
77,34,False
23,63,True
3,51,False
13,104,False
11,10,True
16,37,True
8,113,True
1,86,True
1,87,False
33,133,True
5,121,True
21,113,True
22,45,True
1,84,True
0,0,True
3,39,True
6,125,False
63,112,True
16,39,True
26,64,True
33,135,True
26,65,False
7,58,True
25,49,False
71,20,True
1,49,False
8,130,True
24,114,True
4,90,False
63,114,True
26,66,True
61,108,True
0,83,True
39,132,False
7,62,True
14,105,True
15,111,True
5,111,True
6,65,False
66,82,True
10,99,True
11,136,True
19,40,True
39,131,True
6,25,False
20,59,True
65,115,True
67,15,True
8,94,True
25,50,False
62,80,True
27,115,True
17,53,False
21,109,True
11,101,False
11,77,False
75,29,True
1,1,True
75,30,False
32,77,False
71,23,True
5,64,True
17,52,True
8,5,True
75,31,True
2,108,True
39,126,False
4,110,False
19,43,True
9,95,True
35,120,True
39,123,True
6,4,False
17,54,True
39,124,False
7,54,True
11,102,True
2,42,True
39,128,False
11,73,True
9,97,True
5,52,True
2,46,True
15,107,True
30,72,True
6,61,False
6,127,False
8,27,False
77,32,True
6,21,False
64,81,True
0,107,True
28,70,False
3,89,True
5,3,True
22,44,True
5,20,True
9,114,True
61,110,False
37,129,True
33,136,True
10,68,True
63,111,True
10,134,True
16,38,True
12,103,False
5,56,True
33,134,True
5,122,True
7,22,True
25,48,False
10,72,True
8,63,True
7,112,True
5,16,True
22,46,True
5,60,True
20,57,False
8,132,False
33,138,True
73,24,False
8,67,True
28,71,True
63,113,True
13,11,True
2,50,False
