source,destination,label
0,45,False
22,156,False
23,275,False
39,225,False
76,325,False
24,210,False
44,269,False
101,39,False
59,206,False
56,249,False
73,290,False
12,104,False
1,253,True
7,81,False
43,259,True
42,255,False
83,3,False
30,216,False
11,287,False
80,337,False
16,125,False
1,163,False
83,322,False
29,230,False
99,227,False
95,313,False
58,251,False
48,306,False
17,269,False
1,48,False
67,245,False
62,195,False
32,218,False
23,161,False
80,338,False
0,162,False
17,203,False
5,281,False
13,289,False
15,120,False
94,333,False
59,237,False
5,69,False
7,259,True
9,195,False
21,148,True
84,5,False
33,177,True
16,292,True
96,335,False
53,231,False
17,127,False
30,170,False
49,311,False
22,274,False
3,189,False
8,84,False
86,235,True
78,332,False
2,53,False
38,224,False
102,341,False
52,319,False
5,167,False
87,326,False
81,340,False
10,286,True
21,273,False
73,293,False
46,301,False
71,277,False
94,25,False
98,226,False
100,36,False
18,133,False
63,241,False
10,92,False
28,214,False
56,187,True
71,280,True
15,267,False
100,249,False
98,32,False
2,56,False
50,313,False
89,217,False
85,303,False
11,173,False
9,91,False
53,204,False
22,208,False
13,265,True
3,279,False
1,51,False
45,274,False
13,107,False
64,242,False
74,295,False
91,219,False
5,257,False
14,200,False
95,27,False
9,171,True
13,175,False
13,110,True
20,143,False
83,211,False
101,250,True
0,252,False
3,165,True
36,166,False
21,151,False
85,6,False
9,285,False
27,213,True
44,264,False
27,163,False
85,7,True
15,118,True
11,263,False
51,317,False
96,29,False
20,146,False
14,115,False
10,95,False
68,246,False
18,204,False
82,1,False
13,109,False
93,23,False
90,239,False
86,325,False
39,173,False
102,230,False
68,197,False
91,18,False
87,215,False
41,227,False
44,267,False
73,288,False
57,250,True
7,79,False
20,206,False
98,316,False
62,201,False
47,305,True
75,322,False
43,262,False
56,193,True
33,183,True
72,283,False
11,100,False
88,13,False
30,176,False
23,159,False
4,63,False
17,179,False
34,220,False
18,136,False
6,192,False
14,290,False
90,329,False
0,43,False
22,154,False
83,301,False
12,102,False
49,309,False
37,223,False
78,330,False
96,245,False
99,34,False
4,66,False
100,228,True
94,312,False
22,184,False
3,255,False
88,237,False
86,9,False
76,326,False
73,291,False
74,299,False
81,339,True
14,176,False
31,217,False
42,254,False
60,238,False
95,334,True
73,292,True
10,196,False
96,314,False
65,190,False
24,180,False
5,67,False
18,294,False
39,179,False
68,203,False
19,141,False
9,261,False
59,188,False
93,242,False
48,307,False
100,37,True
77,328,False
7,169,False
20,296,False
1,49,False
45,272,False
46,302,False
101,340,False
97,30,False
66,244,False
27,169,False
1,50,True
0,46,False
16,202,False
92,241,False
12,288,False
5,70,False
79,333,False
18,180,False
14,266,False
50,314,False
12,105,False
99,35,False
52,320,True
42,256,False
6,282,False
56,234,False
92,20,False
16,126,False
20,182,False
2,54,False
2,188,False
9,89,False
51,315,False
89,14,False
20,144,False
85,324,True
14,113,False
15,121,False
86,304,False
96,28,True
70,248,False
98,33,False
35,221,False
44,265,True
18,134,False
53,186,False
19,205,True
6,168,False
88,327,False
100,318,False
18,270,False
17,128,False
74,294,False
30,182,False
11,97,False
79,335,False
99,338,False
90,16,False
21,149,False
65,196,False
43,260,False
81,341,False
97,246,False
2,278,False
82,231,False
11,98,False
3,57,False
6,72,False
42,257,False
90,218,False
71,278,False
62,207,False
93,332,False
7,80,True
59,194,False
58,236,False
74,297,False
10,93,False
8,194,False
84,233,False
56,199,True
87,11,False
101,229,False
10,172,False
6,258,False
92,331,False
22,152,False
14,116,False
2,164,False
6,75,False
82,0,False
45,275,False
0,44,True
71,281,False
7,77,False
74,296,False
76,324,True
4,64,False
24,168,False
101,38,True
10,96,False
20,272,False
22,155,True
94,222,False
90,308,False
17,131,False
16,178,False
12,264,False
3,59,False
33,165,True
23,157,False
8,284,False
43,263,False
69,247,False
89,328,False
72,284,False
54,232,False
96,224,False
10,262,False
83,2,False
4,190,False
27,175,False
88,216,False
19,139,False
91,330,False
19,140,True
45,271,True
39,185,False
33,219,False
97,336,False
68,209,False
91,19,False
9,88,True
62,240,False
82,321,False
28,229,False
47,303,False
44,268,False
12,198,False
16,123,False
73,289,False
16,268,False
8,82,False
42,252,False
84,4,False
75,323,False
93,221,False
4,280,True
84,323,False
80,336,False
56,205,True
49,310,False
23,209,False
101,319,False
94,24,True
8,83,False
11,101,False
78,331,False
2,52,False
3,60,False
95,244,False
0,276,False
92,220,False
9,87,False
23,160,False
2,254,False
19,295,False
15,119,False
1,47,False
45,270,False
102,40,False
46,300,False
71,276,False
27,228,True
18,132,False
86,214,False
65,202,False
65,243,True
8,170,False
5,68,False
72,287,False
36,172,False
77,327,False
50,312,False
12,103,False
79,334,True
53,192,False
52,318,False
21,147,False
24,162,False
16,124,False
99,248,False
8,85,False
88,306,False
1,187,True
20,142,False
12,106,False
17,130,True
99,317,False
8,260,False
14,112,False
85,234,False
97,225,False
82,210,False
59,200,False
48,308,False
19,181,False
36,222,False
4,166,False
17,293,False
77,329,False
100,339,True
45,273,False
57,235,True
97,31,False
9,90,False
51,316,False
15,201,False
93,311,False
89,15,False
7,193,True
95,26,False
36,184,False
43,258,False
23,299,False
84,212,False
5,71,False
22,298,True
13,108,False
93,22,False
92,310,False
27,181,False
98,247,False
24,174,False
12,174,False
3,58,True
29,215,False
92,21,False
7,78,False
8,86,False
62,189,False
2,55,False
86,8,True
19,271,True
21,207,False
75,321,False
89,238,False
74,298,True
33,171,True
23,185,False
20,145,False
0,186,False
11,99,False
14,114,False
87,10,False
6,73,False
30,164,False
71,279,False
6,74,True
91,240,False
4,62,False
18,135,False
53,198,False
10,94,False
89,307,False
44,266,False
83,232,False
17,129,False
0,42,False
22,153,False
13,199,True
26,212,False
55,233,False
94,243,True
15,177,True
5,191,False
91,309,False
90,17,False
21,150,False
65,208,False
43,261,False
72,282,False
40,226,False
88,12,False
21,297,False
25,211,False
13,111,False
97,315,False
82,300,False
42,253,True
19,137,False
15,117,False
4,256,False
15,291,False
23,158,False
61,239,False
19,138,False
84,302,False
102,251,False
21,183,True
11,197,False
87,236,False
7,283,False
72,285,False
3,61,False
95,223,False
6,76,False
72,286,True
39,167,False
68,191,False
98,337,False
4,65,False
102,320,True
87,305,True
1,277,False
47,304,False
102,41,False
16,122,False
36,178,False
85,213,True
