0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
3,0,18
3,1,19
3,2,20
3,3,21
3,4,22
3,5,23
4,0,24
4,1,25
4,2,26
4,3,27
4,4,28
4,5,29
4,6,30
4,7,31
4,8,32
4,9,33
4,10,34
4,11,35
4,12,36
4,13,37
4,14,38
4,15,39
4,16,40
4,17,41
4,18,42
4,19,43
4,20,44
4,21,45
4,22,46
4,23,47
4,24,48
4,25,49
4,26,50
4,27,51
4,28,52
5,0,53
5,1,54
5,2,55
5,3,56
5,4,57
5,5,58
5,6,59
5,7,60
5,8,61
5,9,62
5,10,63
5,11,64
5,12,65
5,13,66
5,14,67
5,15,68
5,16,69
5,17,70
5,18,71
5,19,72
5,20,73
5,21,74
5,22,75
5,23,76
5,24,77
5,25,78
5,26,79
5,27,80
5,28,81
6,0,82
6,1,83
6,2,84
7,0,85
7,1,86
7,2,87
8,0,88
8,1,89
8,2,90
9,0,91
9,1,92
9,2,93
10,0,94
10,1,95
10,2,96
11,0,97
11,1,98
11,2,99
12,0,100
12,1,101
12,2,102
