source,destination,label
188,71,False
223,50,False
308,32,False
267,33,False
184,45,False
297,62,False
91,11,False
179,44,False
333,65,False
269,39,False
281,68,False
20,91,False
306,30,False
15,90,False
34,97,False
107,12,False
86,11,False
55,4,False
331,63,False
18,92,False
291,62,False
279,62,False
57,0,False
203,73,False
312,36,False
7,87,True
236,76,False
82,6,False
119,14,False
22,91,False
103,14,False
72,7,False
11,86,False
276,53,False
232,75,False
111,17,False
292,65,True
224,50,False
140,22,True
247,80,False
39,102,False
195,72,False
45,4,False
100,9,False
320,29,True
152,18,False
212,46,False
254,30,False
325,57,False
49,3,False
160,21,False
17,89,False
64,2,False
113,13,False
125,15,False
94,8,False
211,46,False
131,16,False
193,72,True
304,28,False
41,101,False
162,42,False
117,12,False
13,90,False
35,98,False
329,61,False
143,19,False
273,33,False
315,39,False
61,5,False
249,81,False
5,83,False
142,18,False
245,79,False
78,8,False
240,78,False
67,0,False
4,82,False
201,73,False
196,72,False
63,1,False
127,12,False
31,99,False
164,42,False
174,44,False
300,24,False
285,62,False
169,43,False
129,14,False
1,84,False
181,45,False
299,68,False
77,6,False
14,88,False
109,15,False
324,56,True
90,10,False
187,71,True
93,7,False
154,20,False
58,1,True
289,56,False
136,23,False
277,56,False
163,42,False
118,13,True
208,74,False
158,19,False
293,68,False
250,81,True
92,6,False
38,100,True
105,16,False
241,78,False
8,85,True
121,17,False
199,73,True
209,74,False
165,42,True
101,10,False
180,45,False
146,23,False
50,4,True
115,16,False
321,53,False
122,12,False
175,44,False
266,30,False
170,43,False
233,75,False
44,3,True
256,36,False
332,64,False
341,58,False
33,99,False
183,45,True
68,1,False
81,11,False
177,44,True
150,22,False
16,88,False
278,59,False
295,56,False
237,77,False
338,70,False
132,19,False
229,52,False
311,35,False
182,45,False
83,7,False
52,0,False
198,73,False
298,65,True
336,68,False
286,65,True
258,24,False
235,76,True
47,0,False
3,84,False
225,51,False
243,79,True
110,16,True
173,43,False
274,36,False
262,36,False
221,49,False
216,48,False
317,41,False
186,71,False
84,9,False
239,77,False
106,17,False
172,43,False
144,21,False
220,49,False
32,97,False
95,9,False
272,30,False
147,18,False
48,2,False
259,27,True
27,96,False
296,59,False
284,59,False
303,27,False
40,100,False
56,5,False
139,21,False
12,89,False
89,8,False
334,66,True
10,85,False
73,8,False
185,45,False
128,13,False
46,5,False
97,6,False
330,62,False
96,11,False
156,23,False
328,60,False
36,101,False
25,96,False
135,22,False
112,12,False
30,98,False
307,31,False
60,4,False
214,47,False
23,92,False
134,21,False
192,72,False
151,23,False
227,51,False
288,53,False
222,50,False
335,67,False
305,29,True
137,18,False
309,33,False
218,48,False
62,0,False
263,39,False
213,47,True
301,25,False
42,1,False
70,3,False
153,19,False
326,58,False
29,95,False
171,43,True
155,21,True
87,6,False
6,86,False
255,33,False
24,95,True
124,14,False
9,87,False
138,20,False
85,10,False
251,81,False
217,48,False
264,24,False
204,74,False
252,24,False
318,27,False
2,82,False
313,37,False
80,10,True
149,20,False
242,78,False
102,13,False
157,18,False
268,36,False
280,65,True
54,3,False
19,93,False
130,15,True
37,102,True
190,71,False
238,77,False
99,8,False
176,44,False
230,52,False
246,80,False
260,30,False
290,59,False
194,72,False
189,71,False
116,17,False
340,57,False
339,56,True
167,42,False
133,20,False
161,22,False
148,19,True
114,15,False
270,24,False
53,1,False
66,5,False
200,73,False
26,94,False
207,74,False
166,42,False
205,74,True
202,73,False
69,2,False
51,5,False
310,34,False
319,28,False
206,74,False
248,80,False
76,11,False
294,53,False
282,53,False
226,51,False
271,27,True
337,69,False
145,22,False
231,75,False
322,54,False
126,17,False
215,47,False
75,10,False
257,39,False
65,3,False
210,46,False
244,79,False
74,9,True
197,72,False
228,52,True
178,44,False
314,38,False
28,94,True
323,55,False
21,93,False
261,33,False
108,14,False
265,27,True
253,27,True
59,2,False
168,43,False
316,40,False
79,9,False
234,76,False
283,56,False
302,26,False
43,2,False
104,15,False
98,7,False
275,39,False
159,20,False
327,59,False
287,68,False
141,23,False
219,49,False
88,7,True
120,16,False
0,83,False
71,4,False
191,71,False
123,13,False
