source,destination,label
228,62,False
538,63,False
526,35,False
178,59,True
158,59,False
477,62,False
200,62,False
225,27,False
173,58,True
153,58,False
407,59,False
130,59,False
398,10,False
220,15,False
402,58,False
138,18,False
379,59,False
125,58,False
331,22,False
157,8,False
374,58,False
275,31,False
179,33,False
351,59,False
32,52,False
270,19,False
346,58,False
415,59,False
440,35,False
0,37,True
477,35,False
488,61,False
504,61,False
410,58,False
460,61,False
195,1,False
537,35,False
78,13,False
171,60,False
351,10,False
68,57,False
155,60,False
73,1,False
356,34,False
210,14,False
483,11,False
534,63,False
280,62,False
67,60,False
156,8,False
274,31,False
529,62,False
62,59,False
48,55,False
501,62,False
43,54,False
126,59,False
519,11,False
367,22,False
226,27,False
98,59,False
323,34,True
362,10,False
93,58,False
309,34,False
65,58,False
338,58,False
487,23,False
456,61,False
47,53,False
441,35,False
444,61,False
305,57,False
117,28,False
120,57,False
369,57,False
112,16,False
371,34,False
40,47,False
378,22,False
364,56,False
59,54,False
341,57,False
348,56,False
153,31,False
167,32,False
380,34,False
403,22,False
336,56,False
244,17,False
320,34,False
162,20,False
512,35,False
428,35,False
166,59,False
487,64,False
150,59,False
168,57,False
399,59,False
145,58,False
252,6,False
212,26,False
123,5,False
140,57,False
219,3,False
117,58,False
83,25,False
394,58,False
419,34,False
407,34,False
366,58,False
302,10,False
248,29,False
496,61,False
166,32,False
15,36,True
217,3,False
257,18,False
161,20,False
427,23,False
460,23,False
298,33,False
416,56,False
203,65,False
393,57,False
293,21,False
501,35,False
191,65,False
388,56,False
223,15,False
127,17,False
372,56,False
397,10,False
496,23,False
218,3,False
239,65,False
300,56,False
101,15,False
539,64,False
476,35,False
54,53,False
134,6,False
464,35,False
427,64,False
418,58,False
104,57,False
325,57,False
458,11,False
320,56,False
446,11,False
112,57,False
361,57,False
291,65,False
356,56,False
286,64,False
263,65,False
328,56,False
426,23,False
337,10,False
258,64,False
421,11,False
507,64,False
65,12,False
462,23,False
479,64,False
353,22,True
60,0,False
457,11,False
148,57,False
305,22,False
300,10,False
110,4,False
72,57,False
230,4,False
430,35,False
341,22,False
348,10,False
311,34,False
336,10,False
373,10,False
515,35,False
106,27,False
413,57,False
108,4,False
148,19,False
473,23,False
503,35,False
211,65,False
53,51,False
195,65,False
392,56,False
408,56,False
285,32,False
498,23,False
206,64,False
183,65,False
190,64,False
380,56,False
119,28,False
158,8,False
114,16,False
231,65,False
394,34,False
382,34,False
352,22,False
531,64,False
377,22,False
17,43,False
217,63,False
151,60,False
471,64,False
493,11,False
463,23,False
466,63,False
443,64,False
22,45,False
139,60,False
281,63,False
41,52,False
461,62,False
438,63,False
184,62,False
253,63,False
433,62,False
96,57,False
502,63,False
248,62,False
347,34,False
372,10,False
474,63,False
355,59,True
183,0,False
87,2,False
314,10,True
342,22,False
469,62,False
140,30,False
534,23,False
21,44,False
28,43,False
467,35,False
371,59,False
492,11,False
230,64,False
299,65,False
283,65,False
11,42,False
463,64,False
294,64,False
202,25,False
278,64,False
159,60,True
289,63,False
197,13,False
273,63,False
527,64,False
413,22,False
515,64,False
346,34,False
254,6,False
408,10,False
175,60,False
185,63,False
538,35,False
113,16,False
485,62,False
478,35,False
87,60,False
292,21,False
13,44,False
75,60,False
82,59,False
272,62,False
390,58,False
331,59,False
521,62,False
70,59,False
526,63,False
23,41,False
323,59,True
303,59,False
417,34,False
357,34,False
258,18,False
412,22,False
31,50,False
253,6,False
428,61,False
171,9,False
339,59,False
213,26,False
432,11,False
123,60,False
303,10,False
297,63,False
529,11,False
95,60,False
237,63,False
79,60,False
225,63,False
232,62,False
209,63,False
339,10,False
423,11,False
20,42,False
220,62,False
458,63,False
204,62,False
5,40,True
134,59,False
271,19,False
453,62,False
45,46,False
268,62,False
497,23,False
245,63,False
266,7,False
425,62,False
33,46,False
240,62,False
307,22,False
170,59,False
209,14,False
343,59,False
350,58,False
419,59,False
533,23,False
165,58,False
204,2,False
418,34,False
480,61,False
74,1,False
391,59,False
464,61,False
376,22,False
386,58,False
363,59,False
513,35,False
206,2,False
516,61,False
358,58,False
93,26,False
297,33,False
6,39,False
510,63,False
52,55,False
363,10,False
208,14,False
193,63,False
447,11,False
143,30,False
505,62,False
145,7,False
263,30,False
105,27,False
118,59,False
495,11,False
102,59,False
292,62,False
100,15,False
343,22,False
90,59,False
74,59,False
155,31,False
85,58,False
338,10,False
69,58,False
437,23,False
536,61,False
326,10,False
311,59,False
508,61,False
66,12,False
306,58,False
448,61,False
411,10,False
374,10,False
61,0,False
399,10,False
420,61,False
149,19,False
328,22,False
240,5,False
143,60,False
144,7,False
316,22,False
499,23,False
104,27,False
345,57,False
506,11,False
494,11,False
160,57,False
281,20,False
453,35,False
340,56,False
317,57,False
448,23,False
290,9,False
312,56,False
26,41,False
381,57,False
70,24,False
313,10,True
385,10,False
212,62,False
415,22,False
79,13,False
142,59,False
288,9,False
332,34,False
410,10,False
137,58,False
121,58,False
211,14,False
115,16,False
109,58,False
347,59,False
34,49,False
299,33,False
500,61,False
342,58,False
452,35,False
294,21,False
411,59,False
330,58,False
4,39,False
289,9,False
406,58,False
152,57,False
472,61,False
397,57,False
232,16,False
150,19,False
80,57,False
167,60,False
64,57,False
530,11,False
518,11,False
97,3,False
215,26,False
472,23,False
276,62,False
50,52,False
178,33,True
405,57,False
200,25,False
210,64,False
173,21,True
267,7,False
400,56,False
71,24,False
409,10,False
198,64,False
508,23,False
379,22,False
110,59,False
431,64,False
236,28,False
154,31,False
205,2,False
245,17,False
488,35,False
77,58,False
168,9,False
286,32,False
128,29,False
335,34,False
144,57,False
151,19,False
14,45,False
321,57,True
56,51,False
132,57,False
177,33,True
116,57,False
430,63,False
365,57,False
383,34,False
422,11,False
88,57,False
136,18,False
185,12,False
89,14,False
103,15,False
337,57,False
360,56,False
392,34,False
267,65,False
249,29,False
36,49,False
98,3,False
309,57,False
332,56,False
172,21,False
255,65,False
262,64,False
524,35,False
8,38,False
304,56,False
373,57,False
250,64,False
499,64,False
162,59,False
193,1,False
301,10,False
46,51,False
39,46,False
483,64,False
157,58,False
58,53,False
322,34,True
16,41,False
129,58,False
147,7,False
433,11,False
189,24,False
159,8,True
107,27,False
519,64,False
535,23,False
102,15,False
469,11,False
504,11,False
239,28,False
317,22,False
312,10,False
215,65,False
389,57,False
414,22,False
9,36,True
187,65,False
384,56,False
182,64,False
539,35,False
235,65,False
533,62,False
223,65,False
535,64,False
218,64,False
358,34,False
176,57,False
315,10,True
115,60,False
141,30,False
506,63,False
94,26,False
192,1,False
494,63,False
478,63,False
224,62,False
455,64,False
273,31,False
470,11,False
473,62,False
450,63,False
268,19,False
124,57,False
369,34,False
445,62,False
234,64,False
443,35,False
468,11,False
298,64,False
354,22,False
275,65,False
438,23,False
76,13,False
293,63,False
349,10,False
270,64,False
196,13,False
247,65,False
254,64,False
479,35,False
242,64,False
109,4,False
474,23,False
491,64,False
246,17,False
241,5,False
75,1,False
454,35,False
530,63,False
442,35,False
80,25,False
518,63,False
360,10,False
525,62,False
513,62,False
497,62,False
490,35,False
527,35,False
315,59,True
35,50,False
207,65,False
250,29,False
333,34,False
202,64,False
163,20,False
528,61,False
406,34,False
310,58,False
295,21,False
99,60,False
364,22,False
440,61,False
510,23,False
505,11,False
229,63,False
280,20,False
404,34,False
201,63,False
135,60,False
439,64,False
196,62,False
434,63,False
180,62,False
107,60,False
249,63,False
265,63,False
422,63,False
389,22,False
260,62,False
498,63,False
244,62,False
384,10,False
435,11,False
486,63,False
470,63,False
81,25,False
481,62,False
514,35,False
201,25,False
465,62,False
177,58,True
395,59,False
509,23,False
164,32,False
437,62,False
383,59,False
284,32,False
12,43,False
133,6,False
226,64,False
251,29,False
319,22,False
367,59,False
378,58,False
362,58,False
520,61,False
290,64,False
492,61,False
393,34,False
285,63,False
436,23,False
99,3,False
388,22,False
257,63,False
259,18,False
525,35,False
197,63,False
44,55,False
96,3,False
520,23,False
233,16,False
137,18,False
174,59,True
296,62,False
132,6,False
94,59,False
284,62,False
71,60,False
471,11,False
522,63,False
355,22,True
62,0,False
89,58,False
269,19,False
66,59,False
459,11,False
517,62,False
19,41,False
61,58,False
489,62,False
38,48,False
194,1,False
414,58,False
424,61,False
18,45,True
350,10,False
97,58,False
277,8,False
335,59,False
456,11,False
237,28,False
444,11,False
326,58,False
429,35,False
91,60,False
432,61,False
313,57,True
385,57,False
424,23,False
221,63,False
88,14,False
198,13,False
357,57,False
216,62,False
176,33,False
207,2,False
111,4,False
1,40,True
146,59,False
352,56,False
188,62,False
391,22,False
264,62,False
324,56,False
386,10,False
308,34,False
252,62,False
243,5,False
113,58,False
154,59,False
161,58,False
476,61,False
172,57,False
228,4,False
149,58,False
156,57,False
188,24,False
92,26,False
387,59,False
398,58,False
403,59,False
27,42,False
283,20,False
375,59,False
382,58,False
370,58,False
278,8,False
395,34,False
402,22,False
224,27,False
238,28,False
142,30,False
512,61,False
390,22,False
174,21,True
484,61,False
3,36,True
344,34,False
67,12,False
409,57,False
86,2,False
375,10,False
404,56,False
199,13,False
376,56,False
507,11,False
114,59,False
287,32,False
484,23,False
82,25,False
243,65,False
282,20,False
124,17,False
86,59,False
81,58,False
160,20,False
122,59,False
475,23,False
42,53,False
302,58,False
181,0,False
85,2,False
523,23,False
203,25,False
108,57,False
511,23,False
92,57,False
264,7,False
334,58,False
359,34,False
231,4,False
135,6,False
318,58,False
465,35,False
329,57,False
255,6,False
368,34,False
301,57,False
308,56,False
260,30,False
377,57,False
434,11,False
7,37,False
349,57,False
295,65,False
531,11,False
138,59,False
344,56,False
116,28,False
133,58,False
536,35,False
523,64,False
49,51,False
235,16,False
105,58,False
139,18,False
511,64,False
354,58,False
169,58,False
435,64,False
164,57,False
423,64,False
141,58,False
91,14,False
136,57,False
10,37,True
29,44,True
76,57,False
60,57,False
256,18,False
489,35,False
169,9,False
129,29,False
306,22,False
361,10,False
227,65,False
417,57,False
401,57,False
222,64,False
412,56,False
199,65,False
165,32,False
261,30,False
51,54,False
396,56,False
431,35,False
194,64,False
95,26,False
186,12,False
90,14,False
30,47,False
227,27,False
500,35,False
222,15,False
475,64,False
310,34,False
365,22,False
459,64,False
57,52,False
279,8,False
447,64,False
451,23,False
454,63,False
128,57,False
55,55,False
439,23,False
442,63,False
449,62,False
72,1,False
100,57,False
84,57,False
190,24,False
279,65,False
63,0,False
482,11,False
122,5,False
274,64,False
251,65,False
330,22,False
316,56,False
242,5,False
146,7,False
318,22,False
246,64,False
325,10,False
495,64,False
455,35,False
287,65,False
450,23,False
467,64,False
451,64,False
180,0,False
282,64,False
314,58,True
445,11,False
277,63,False
486,23,False
503,64,False
126,17,False
179,60,False
334,34,False
189,63,False
396,10,False
481,11,False
366,22,False
329,22,False
69,24,False
324,10,False
466,35,False
64,12,False
461,23,False
537,62,False
63,60,False
184,12,False
449,23,False
291,9,False
319,59,False
368,56,False
25,45,False
307,59,False
234,16,False
219,65,False
276,8,False
345,34,False
400,22,False
229,4,False
214,64,False
421,62,False
370,34,False
340,22,False
186,64,False
152,31,False
205,63,False
68,24,False
272,31,False
502,35,False
127,60,False
269,63,False
111,60,False
77,13,False
426,63,False
517,11,False
241,63,False
214,26,False
118,28,False
490,63,False
236,62,False
213,63,False
147,60,False
462,63,False
208,62,False
446,63,False
247,17,False
381,34,False
457,62,False
441,62,False
170,9,False
485,23,False
429,62,False
359,59,False
480,11,False
271,65,False
521,23,False
528,11,False
259,65,False
266,64,False
468,61,False
491,35,False
516,11,False
24,43,False
187,12,False
238,64,False
131,29,False
401,22,False
532,61,False
182,0,False
163,60,False
265,7,False
288,62,False
514,63,False
532,23,False
2,42,True
181,63,False
121,5,False
493,62,False
509,62,False
191,24,False
405,34,False
37,47,False
106,59,False
83,60,False
101,58,False
78,59,False
321,34,True
327,59,False
524,61,False
73,58,False
425,23,False
296,33,False
420,11,False
322,58,True
84,2,False
522,23,False
130,29,False
452,61,False
436,61,False
221,15,False
125,17,False
387,10,False
216,3,False
120,5,False
262,30,False
416,34,False
327,10,False
131,60,False
304,22,False
353,57,True
333,57,False
175,21,False
192,62,False
119,60,False
261,63,False
103,60,False
256,62,False
233,63,False
482,63,False
