source,destination,label
49,444,False
64,337,True
41,46,False
43,325,True
6,174,False
42,54,True
54,285,True
24,267,False
14,177,False
74,194,False
47,162,False
6,175,False
75,207,False
76,423,False
50,466,False
23,222,True
1,272,True
45,359,False
58,57,False
42,302,False
74,437,False
78,245,False
51,238,True
75,450,False
43,73,False
44,348,False
54,42,False
77,224,True
45,127,False
78,237,True
53,21,True
50,226,True
9,476,False
19,83,False
45,119,True
29,164,False
40,12,True
54,34,False
28,127,False
56,263,False
38,208,False
43,316,False
17,321,True
33,488,True
35,68,True
58,292,False
78,480,True
48,424,False
0,454,False
68,137,False
2,34,False
45,362,True
3,75,False
50,469,False
13,156,False
54,277,False
11,78,False
78,472,True
24,425,False
38,189,False
9,399,False
57,64,True
10,16,False
74,178,False
1,314,True
9,478,False
43,76,False
77,236,True
40,23,True
44,351,False
45,130,False
16,340,False
65,342,False
46,380,False
69,150,False
13,137,False
42,68,True
9,479,False
70,163,False
0,252,False
29,167,False
21,140,False
40,15,True
10,38,True
77,216,False
48,426,False
74,421,False
51,484,True
43,319,False
33,450,False
35,71,True
80,458,False
44,332,False
41,41,False
65,111,True
32,388,False
43,320,True
0,332,False
48,427,False
78,221,True
81,491,True
45,365,True
10,18,False
9,277,False
20,100,True
18,22,True
19,63,True
43,88,False
65,354,True
31,244,False
40,26,True
4,112,False
21,142,False
78,464,False
50,453,False
57,56,False
64,130,False
42,71,True
54,261,False
51,233,False
21,143,False
6,192,False
1,472,True
15,236,True
72,196,False
51,487,True
47,392,False
61,331,True
17,281,True
44,335,False
45,114,False
41,39,True
69,134,False
25,284,True
42,52,True
70,147,False
7,235,False
45,368,True
43,90,False
59,82,False
47,160,False
6,173,False
24,306,False
64,365,True
25,447,False
14,176,False
50,464,False
49,205,False
67,148,False
65,95,True
40,29,True
51,235,False
81,475,True
8,298,True
15,238,True
16,300,False
60,67,True
33,331,True
76,443,False
1,434,False
15,239,True
80,251,False
70,382,False
55,35,False
51,490,True
20,122,False
45,117,False
28,125,False
60,306,False
64,114,False
42,55,True
53,49,False
47,163,False
55,278,False
68,388,False
50,467,False
23,223,True
1,273,True
61,315,True
80,486,True
42,298,True
79,461,False
65,127,False
51,239,True
47,406,False
43,74,False
32,271,False
1,353,True
45,128,False
61,295,False
55,47,False
53,284,True
68,157,False
9,477,False
67,132,False
46,373,False
79,230,True
10,36,True
54,30,True
81,459,True
38,209,False
33,448,False
33,489,True
36,110,True
57,72,False
47,166,False
46,141,False
68,400,False
80,235,False
55,19,False
40,255,False
63,109,True
51,474,True
50,470,False
55,282,True
13,157,False
41,288,True
51,250,False
21,160,False
38,190,False
17,481,True
10,17,False
9,316,False
74,441,False
78,249,False
1,315,True
53,33,False
47,409,False
80,478,False
54,46,False
55,262,False
63,352,True
45,131,False
49,201,False
68,372,False
13,138,False
75,187,False
42,69,True
21,141,False
8,418,False
53,276,False
51,485,True
33,451,False
57,84,False
45,112,False
32,389,False
0,333,False
78,484,True
41,37,True
49,435,False
46,144,False
75,430,False
40,258,False
32,468,False
0,412,False
40,259,True
24,304,False
41,38,True
9,278,False
25,445,False
54,14,True
59,293,False
49,203,False
44,96,False
40,27,True
68,384,False
63,93,True
4,113,False
49,204,False
65,346,False
69,154,False
42,293,False
41,272,True
51,234,False
1,432,False
15,237,True
65,123,False
33,370,True
40,269,False
51,488,True
53,17,False
47,393,False
16,462,False
48,172,False
17,282,True
80,462,False
67,168,False
69,397,False
49,438,False
73,205,False
34,50,False
25,285,True
70,410,False
32,471,False
0,415,False
15,217,False
47,161,False
53,260,False
24,386,False
79,246,False
45,358,False
44,99,False
41,283,True
46,390,False
75,414,False
44,100,True
39,230,True
8,299,True
16,301,False
60,330,True
32,269,False
63,125,False
49,449,False
23,242,False
41,51,False
47,396,False
31,224,True
50,220,True
79,481,True
69,138,False
64,110,True
59,86,False
47,164,False
40,253,False
41,32,False
48,418,False
67,152,False
46,6,False
72,176,False
41,286,True
69,381,False
73,189,False
42,299,True
44,103,True
70,394,False
58,316,False
36,129,False
7,215,True
60,71,True
47,407,False
27,86,False
48,186,False
59,321,True
44,345,False
46,374,False
19,80,False
60,314,True
71,407,False
36,111,True
49,433,False
46,142,False
40,256,False
41,35,False
80,231,True
43,314,True
42,310,False
41,289,True
48,188,False
51,251,False
43,3,True
17,482,True
47,410,False
46,385,False
48,189,False
9,396,False
49,202,False
1,395,False
63,344,False
46,377,False
73,173,False
33,368,True
58,300,False
60,55,True
63,121,False
17,280,True
27,65,True
62,100,True
49,436,False
46,145,False
34,48,False
55,27,True
32,469,False
0,413,False
17,443,False
58,69,True
25,446,False
74,186,False
60,298,True
71,391,False
29,145,False
43,84,False
24,384,False
75,199,False
76,415,False
44,97,False
37,148,False
46,388,False
80,215,True
39,228,True
42,294,False
66,355,True
41,273,True
12,96,False
8,376,False
23,240,False
44,340,False
47,7,False
41,49,False
43,328,True
47,394,False
57,88,False
78,229,True
48,173,False
53,13,True
17,283,True
33,409,False
40,271,False
49,439,False
75,434,False
17,362,True
50,218,False
56,255,False
25,365,True
7,232,False
65,358,False
24,387,False
24,466,False
46,391,False
50,461,False
26,46,False
54,269,False
16,302,False
8,378,False
66,367,True
48,184,False
32,270,False
16,381,False
49,450,False
71,375,False
44,343,False
0,293,False
45,122,False
43,331,True
46,372,False
48,176,False
31,225,True
50,221,True
66,347,False
49,451,False
69,401,False
32,350,False
0,294,False
73,209,False
63,340,False
66,339,True
74,413,False
4,94,True
24,265,False
56,259,True
41,33,False
65,103,True
43,312,True
48,419,False
41,287,True
75,418,False
52,44,False
34,30,True
36,130,False
47,408,False
76,451,False
48,187,False
52,36,True
51,236,True
44,346,False
58,85,False
45,125,False
79,226,True
78,456,False
46,375,False
64,122,False
54,253,False
73,424,False
65,338,True
19,81,False
52,16,False
48,421,False
43,315,True
42,311,False
56,291,True
72,180,False
70,139,False
2,32,False
60,83,False
45,360,True
58,320,True
43,82,False
62,128,False
58,53,True
48,190,False
64,357,False
9,397,False
59,66,True
68,165,False
41,279,False
43,83,False
1,312,True
79,238,True
40,21,True
44,349,False
73,436,False
14,198,False
42,66,True
74,206,False
11,57,False
76,435,False
80,243,False
27,66,True
70,374,False
45,371,True
51,482,True
49,437,False
43,317,False
55,290,True
50,216,False
35,69,True
74,449,False
45,363,True
11,79,True
43,85,False
47,155,False
44,98,False
63,356,False
68,380,False
24,464,False
46,389,False
18,20,True
42,295,False
56,275,True
11,59,False
40,24,True
24,465,False
9,439,False
8,377,False
58,304,False
62,112,False
45,120,False
43,329,True
16,380,False
64,341,False
33,410,False
68,149,False
32,348,False
0,292,False
17,363,True
50,219,False
55,31,True
25,366,True
73,420,False
7,233,False
74,190,False
47,158,False
76,419,False
63,101,True
24,467,False
69,162,False
50,462,False
55,274,True
34,28,True
36,128,False
8,379,False
16,382,False
74,433,False
8,296,True
78,241,False
2,14,True
80,470,False
44,344,False
77,220,True
33,329,True
45,123,False
56,267,False
31,226,True
75,179,False
42,61,True
20,120,False
32,351,False
0,295,False
18,42,False
63,336,True
32,430,False
0,374,False
42,53,True
24,266,False
65,366,True
25,407,False
23,220,True
45,357,False
48,420,False
57,68,True
24,345,False
44,108,True
68,133,False
78,476,False
70,390,False
50,465,False
23,221,True
34,31,True
36,131,False
51,245,False
16,260,False
57,60,True
42,296,True
72,208,False
40,18,False
51,237,True
47,404,False
1,394,False
44,347,False
79,489,True
45,126,False
53,29,True
49,196,False
69,146,False
66,351,False
42,64,True
70,159,False
20,123,False
51,479,False
27,64,True
48,422,False
28,126,False
74,417,False
51,480,True
3,73,False
80,454,False
36,108,True
67,160,False
65,107,True
11,76,False
46,139,False
51,247,False
44,111,True
70,402,False
81,487,True
45,361,True
3,74,False
60,79,True
47,153,False
52,48,False
51,248,False
53,252,False
16,263,False
38,188,False
49,198,False
59,329,True
1,313,True
43,79,True
40,22,True
44,92,True
50,231,True
45,129,False
78,460,False
13,136,False
64,126,False
42,67,True
54,257,False
11,58,False
27,67,True
51,483,True
43,318,False
33,449,False
42,56,False
61,327,True
50,212,True
79,473,True
58,65,True
66,335,False
70,143,False
17,440,False
19,61,True
43,86,False
59,78,False
47,156,False
9,276,False
61,307,False
44,94,True
30,205,False
50,460,False
67,144,False
64,94,True
61,299,True
69,373,False
73,181,False
44,95,True
70,386,False
2,12,True
60,63,True
47,399,False
5,153,False
42,70,True
51,232,False
62,108,True
30,186,False
8,457,False
33,411,False
59,313,True
40,267,False
51,486,True
32,349,False
16,460,False
42,59,False
50,215,True
32,428,False
0,372,False
71,399,False
5,134,False
77,248,False
24,264,False
53,45,False
47,159,False
46,134,False
44,106,True
63,364,True
50,463,False
9,358,False
45,356,False
41,281,True
51,243,False
79,457,False
8,297,True
2,15,True
47,402,False
48,181,False
33,330,True
45,124,False
55,43,False
53,280,True
49,447,False
40,17,False
75,442,False
40,270,False
20,121,False
16,463,False
50,227,True
47,170,False
51,477,False
18,43,False
28,124,False
32,431,False
54,26,True
0,375,False
59,305,False
25,324,True
15,218,False
51,478,False
62,92,True
46,137,False
59,297,True
24,346,False
44,109,True
68,396,False
63,105,True
3,72,False
69,166,False
42,305,False
8,258,False
41,284,True
51,246,False
16,261,False
71,383,False
42,297,True
77,232,False
75,191,False
40,19,False
7,213,True
47,405,False
55,258,False
50,229,True
49,197,False
56,271,False
69,409,False
75,183,False
42,65,True
37,170,False
51,481,True
57,80,False
25,327,True
36,109,True
65,370,True
39,250,False
11,77,False
46,140,False
12,118,False
75,426,False
40,254,False
54,18,False
12,119,True
42,308,False
37,151,False
22,200,False
78,213,True
51,249,False
49,199,False
19,60,True
16,343,False
1,392,False
46,383,False
12,99,False
44,93,True
73,432,False
49,200,False
41,276,False
46,151,False
40,265,False
41,44,False
43,323,True
42,57,False
67,164,False
50,213,True
72,188,False
58,328,True
41,36,True
69,393,False
40,266,False
49,434,False
46,143,False
73,201,False
70,406,False
17,441,False
50,214,True
19,62,True
20,103,True
22,203,False
47,157,False
25,444,False
49,211,False
53,256,False
28,106,True
30,206,False
9,356,False
79,242,False
81,471,False
46,386,False
50,456,False
60,326,True
42,292,False
2,13,True
3,54,True
5,154,False
48,179,False
1,475,True
52,28,True
49,445,False
30,187,False
8,458,False
40,268,False
41,47,False
58,77,False
43,326,True
16,461,False
73,416,False
0,373,False
17,360,True
5,135,False
64,106,True
15,216,False
48,413,False
0,452,False
14,179,False
61,311,False
42,303,False
48,414,False
56,283,True
9,359,False
50,459,True
72,172,False
41,282,True
45,352,True
1,274,True
69,377,False
9,438,False
73,185,False
26,44,False
62,120,False
47,403,False
48,182,False
64,349,False
32,268,False
49,448,False
29,165,False
55,39,True
40,13,True
44,341,False
41,50,False
50,228,True
81,455,False
37,168,False
54,289,True
74,198,False
71,403,False
25,325,True
75,211,False
76,427,False
15,219,False
39,248,False
48,416,False
52,12,True
0,455,False
46,138,False
12,116,False
24,347,False
44,110,True
63,368,True
79,469,False
40,252,False
80,227,True
42,306,False
24,426,False
41,285,True
45,355,True
26,47,False
43,77,False
77,228,True
7,214,True
16,341,False
48,185,False
53,25,True
50,230,True
54,38,True
33,288,True
75,446,False
16,342,False
8,459,True
10,39,True
37,171,False
32,310,False
16,421,False
59,309,False
48,428,False
63,117,False
64,333,False
39,251,False
68,141,False
45,366,True
49,432,False
80,239,True
55,23,True
41,34,False
43,313,True
42,309,False
20,101,True
22,201,False
21,163,False
54,273,True
18,23,True
74,182,False
28,104,True
30,204,False
71,387,False
31,245,False
43,80,False
75,195,False
80,219,False
1,393,False
46,384,False
50,454,False
66,359,False
41,277,False
70,167,False
33,291,True
3,52,True
5,152,False
6,193,False
1,473,True
48,430,False
74,425,False
78,233,False
14,196,False
41,45,False
77,212,True
45,115,False
43,324,True
48,431,False
78,225,True
45,369,True
43,91,False
40,0,True
24,307,False
17,442,False
