source,destination,label
137,8,False
158,70,False
407,70,False
27,24,True
395,70,False
379,70,False
148,32,False
387,29,False
220,16,True
127,25,False
410,69,False
195,1,False
31,56,True
186,75,False
174,0,False
181,74,False
73,1,False
250,33,False
244,25,False
338,12,True
325,27,True
305,27,False
396,13,False
107,24,True
268,34,False
344,62,False
40,17,False
192,73,False
437,14,False
441,73,False
328,35,True
308,35,False
274,54,True
436,72,False
413,73,False
173,0,False
231,81,True
230,32,True
349,36,False
453,7,False
153,69,False
13,0,True
402,69,False
139,8,False
250,80,False
140,16,False
254,2,False
106,24,True
65,59,True
374,69,False
379,13,False
56,58,False
60,58,True
491,80,True
471,80,False
164,25,False
217,79,False
237,79,True
449,38,False
466,79,False
486,79,True
251,33,False
481,78,True
52,0,True
476,15,False
76,58,False
229,32,True
222,16,True
360,20,True
26,55,True
171,71,False
302,59,False
248,78,False
166,70,False
91,61,False
388,37,False
313,58,True
161,69,False
25,24,True
86,60,False
145,69,False
111,66,True
310,59,False
95,66,True
247,81,False
394,69,False
378,13,False
395,5,False
106,65,True
51,33,False
76,9,False
286,26,True
480,77,True
485,78,True
171,33,False
196,9,False
339,65,True
127,66,False
398,13,False
243,17,False
47,56,False
49,33,False
460,23,False
39,56,True
19,56,False
368,36,True
117,9,False
203,76,False
371,65,True
393,68,False
318,59,False
191,76,False
62,16,True
338,64,True
327,27,True
25,54,True
212,0,True
489,78,True
279,55,False
297,11,True
149,32,False
267,55,False
389,37,False
382,21,False
461,78,False
7,46,False
452,7,False
340,20,False
116,9,False
363,65,True
61,16,True
168,68,False
81,59,False
140,68,False
58,60,False
272,2,True
242,80,False
288,52,True
101,64,True
357,12,False
28,32,True
155,71,False
163,17,False
232,78,False
405,29,False
150,70,False
381,21,False
463,80,False
397,13,False
458,79,False
453,78,False
421,22,False
408,37,False
198,75,False
388,67,False
489,39,True
482,23,True
462,23,False
18,8,False
307,27,False
328,57,True
301,58,False
150,32,False
143,16,False
308,57,False
419,75,False
435,75,False
103,66,True
110,65,True
367,28,True
484,77,True
310,35,False
59,8,False
55,0,True
269,53,False
289,53,True
479,15,False
165,25,False
83,17,False
359,65,False
343,65,False
109,64,True
211,76,False
233,1,False
408,67,False
104,63,True
183,76,False
380,67,False
473,7,True
353,63,True
333,63,False
257,10,False
86,25,False
50,55,False
64,24,True
31,32,True
45,54,False
33,54,False
271,55,False
183,16,False
266,54,False
314,59,True
463,23,False
209,33,False
443,75,False
130,65,False
254,54,False
4,45,True
438,74,False
105,24,True
232,1,False
272,52,True
351,65,False
186,24,False
326,27,True
85,25,False
289,34,True
269,34,False
424,30,False
205,25,False
30,32,True
438,14,False
280,52,True
93,64,True
245,79,False
407,29,False
484,31,True
175,76,False
372,67,False
240,78,False
370,36,True
350,36,False
316,11,False
441,22,False
98,8,False
71,32,True
65,24,True
206,75,False
214,0,True
131,66,False
465,31,False
480,23,True
122,17,False
275,2,True
24,53,True
126,65,False
185,74,False
242,17,False
427,75,False
12,53,True
98,65,False
299,11,True
40,53,False
391,37,False
276,10,False
369,36,True
175,0,False
215,81,True
