source,destination,label
28,87,False
1,27,True
56,126,False
37,52,False
39,65,False
57,121,False
9,107,False
59,5,True
58,76,False
59,71,True
37,54,False
41,99,False
8,34,False
12,38,False
51,124,False
22,41,False
37,58,False
17,23,True
45,107,False
8,86,True
16,22,False
20,36,False
2,80,False
14,60,False
18,64,False
11,89,False
19,45,True
37,60,False
14,20,False
18,24,False
35,120,False
12,110,False
16,114,False
59,77,False
44,105,False
32,95,False
39,59,False
49,115,False
5,103,False
6,32,False
11,37,True
42,100,False
14,112,False
15,41,False
0,26,False
0,78,True
22,31,False
37,48,False
39,61,False
13,91,False
29,88,True
20,42,False
27,85,False
48,112,False
52,127,False
39,76,False
33,96,True
33,97,False
4,102,False
54,0,True
2,8,False
57,75,False
54,66,True
37,50,False
27,84,True
1,7,True
13,39,True
3,29,False
26,83,False
55,73,False
46,109,False
30,91,False
34,119,True
8,54,False
5,31,False
50,117,False
38,73,False
39,51,False
16,42,False
23,71,True
20,32,False
30,90,True
7,105,False
11,109,False
39,55,False
54,72,False
12,90,True
16,94,True
40,75,False
19,25,True
39,53,False
13,59,False
10,36,False
10,88,True
57,3,False
57,69,False
39,57,False
20,38,False
43,103,False
15,61,False
53,129,False
47,111,False
15,21,False
18,116,False
22,29,False
37,46,False
25,81,False
45,106,False
39,74,False
17,95,False
55,1,False
22,39,True
2,28,False
56,120,False
28,86,True
32,94,True
31,93,False
15,93,False
22,43,True
22,68,False
3,49,False
44,104,False
12,58,False
39,47,False
17,43,True
20,28,False
22,45,True
22,70,False
2,100,False
39,49,False
57,127,False
20,30,False
21,67,False
42,101,False
17,63,False
20,34,False
8,14,False
6,52,False
10,56,False
3,81,False
48,113,False
6,12,False
0,46,False
10,16,False
26,82,False
58,128,False
14,40,False
41,98,False
8,106,False
1,79,False
46,108,False
0,6,False
40,77,False
4,30,False
9,15,True
22,35,True
50,116,False
59,123,False
51,125,False
9,55,False
13,111,False
7,13,True
11,17,True
24,78,True
55,119,True
22,37,True
43,102,False
7,53,False
11,57,False
49,114,False
15,113,False
36,122,True
37,72,False
53,128,False
59,129,False
55,67,False
35,121,False
19,97,False
20,26,False
9,87,False
16,62,False
47,110,False
52,126,False
13,19,True
37,56,False
3,9,False
25,80,False
12,18,False
1,47,False
5,51,False
5,11,False
22,27,True
3,101,False
56,2,False
31,92,False
56,68,False
18,96,True
37,62,False
20,66,True
7,85,False
55,125,False
1,99,False
19,65,False
54,118,False
20,40,False
6,84,True
23,69,False
4,50,False
9,35,True
18,44,False
22,33,True
5,83,False
37,64,False
4,10,False
17,115,False
24,79,False
56,74,False
29,89,False
2,48,False
34,118,False
7,33,True
6,104,False
10,108,False
39,63,False
19,117,False
58,4,False
54,124,False
58,70,False
0,98,False
20,44,False
36,123,False
14,92,False
58,122,True
4,82,False
