source,destination,label
85,2,False
96,8,False
63,67,False
129,32,True
53,59,True
146,83,False
1,43,False
80,5,False
36,45,False
40,49,False
98,10,False
61,65,False
47,57,False
38,49,False
115,20,True
60,65,False
143,81,False
89,12,False
164,42,False
144,83,False
7,41,False
72,67,False
128,70,False
141,85,False
159,42,False
167,91,False
30,55,False
158,89,False
91,12,False
152,79,False
136,44,False
86,0,False
149,44,False
92,12,False
99,11,False
26,53,False
106,19,False
21,49,False
52,59,False
87,0,False
167,42,False
5,41,False
50,59,False
54,63,False
126,70,False
155,77,False
82,3,False
127,70,False
48,57,False
157,44,False
147,44,False
90,12,False
67,61,True
74,67,False
19,49,False
154,75,False
0,43,False
104,18,False
142,44,False
169,87,True
118,25,False
168,42,False
108,15,False
84,1,False
166,42,False
126,34,False
164,91,False
163,42,False
145,85,False
135,85,False
75,69,False
79,4,False
159,91,False
101,12,False
156,79,False
150,44,False
156,44,False
130,74,False
140,44,False
6,41,False
10,45,False
25,51,False
138,79,False
73,67,False
153,44,False
116,23,True
100,13,False
94,6,False
11,45,False
170,89,False
161,42,False
149,77,False
125,72,True
169,42,True
137,77,False
20,49,False
166,87,False
23,51,False
151,44,False
9,41,True
56,63,False
22,51,False
95,7,False
119,22,True
133,44,False
139,44,False
168,89,False
124,28,False
146,44,False
32,55,False
122,22,False
134,44,False
65,67,False
163,89,False
170,42,False
160,42,False
37,45,True
33,55,False
134,83,False
41,49,False
2,43,False
59,65,False
77,73,False
112,14,False
44,53,False
64,67,False
157,81,False
8,41,False
12,45,False
132,44,False
161,89,False
147,85,False
31,55,False
111,21,False
39,49,False
123,23,False
76,71,False
150,83,False
57,63,False
136,75,False
160,87,False
113,15,False
24,51,False
125,30,True
128,39,False
153,81,False
17,47,False
93,12,False
148,44,False
46,57,False
155,44,False
145,44,False
51,59,False
88,12,False
13,45,False
83,0,False
45,53,False
4,43,False
127,37,False
131,40,False
97,9,False
15,47,False
78,3,False
133,81,False
139,81,False
151,85,False
162,91,False
129,74,True
130,35,False
16,47,False
143,44,False
165,91,False
141,44,False
71,63,False
154,44,False
34,45,False
138,44,False
66,61,True
110,21,False
144,44,False
18,49,False
142,79,False
132,79,False
120,26,False
58,65,False
28,53,False
162,42,False
105,21,False
43,53,False
165,42,False
27,53,False
14,47,False
109,16,False
69,63,False
148,75,False
152,44,False
117,24,True
107,14,False
35,45,False
70,63,False
131,74,False
137,44,False
140,83,False
103,21,False
102,17,False
68,61,False
158,42,False
3,43,False
114,19,False
121,22,False
124,72,False
55,63,False
81,3,False
62,67,False
49,57,False
29,53,False
135,44,False
42,53,False
