source,destination,label
1,27,True
1,49,True
0,20,True
5,22,True
14,53,True
1,3,False
3,28,True
20,58,True
1,0,True
13,32,True
0,48,True
20,62,True
1,15,True
1,60,False
17,38,True
3,19,True
18,61,True
13,34,True
3,34,True
50,2,False
58,15,True
17,40,True
18,63,True
54,10,False
3,47,True
50,4,False
60,17,True
1,30,True
0,23,True
48,52,True
2,45,True
0,14,True
0,56,False
48,54,True
3,13,True
0,29,True
1,62,True
58,16,True
4,48,True
3,37,True
0,42,True
18,57,True
9,27,True
0,57,True
1,24,True
20,56,False
7,25,True
11,29,True
18,59,True
20,60,False
3,54,True
7,23,True
16,54,True
3,4,False
48,48,True
11,31,True
54,8,False
5,21,True
56,12,True
15,36,True
12,52,True
3,16,True
48,50,True
9,28,True
1,43,True
3,10,False
52,6,False
13,33,True
3,22,True
0,38,True
1,6,False
58,14,True
54,9,False
56,13,True
2,44,True
3,50,True
48,51,True
1,33,True
0,5,False
60,18,True
48,53,True
0,17,True
1,61,True
0,2,False
0,32,True
2,63,True
3,25,True
49,41,True
9,26,True
1,52,True
1,39,True
3,40,True
1,12,True
0,8,False
7,24,True
17,39,True
3,31,True
1,1,True
0,51,True
11,30,True
50,3,False
0,11,True
3,7,False
56,11,True
15,35,True
2,53,True
2,64,True
52,5,False
48,49,True
1,18,True
0,35,True
15,37,True
20,64,True
52,7,False
2,46,True
0,26,True
10,51,True
18,55,False
1,59,True
0,55,False
1,9,False
6,49,True
8,50,True
60,19,True
1,21,True
0,58,True
1,36,True
5,20,True
